1.1 0.178667 64863
1.113 0.176593 63284
1.125 0.172741 51767
1.138 0.170074 38852
1.15 0.166222 37129
1.163 0.164148 35940
1.175 0.160593 34708
1.188 0.157333 33793
1.2 0.154963 27873
1.213 0.151407 25899
1.225 0.150222 25287
1.238 0.148148 24756
1.25 0.146963 24640
1.263 0.144593 22804
1.275 0.141333 14355
1.288 0.139852 14324
1.3 0.13837 14247
1.312 0.136 13761
1.325 0.13363 10195
1.338 0.130667 8837
1.35 0.129481 8807
1.363 0.125333 8227
1.375 0.122963 7119
1.388 0.120593 6781
1.4 0.118519 4430
1.413 0.116741 4278
1.425 0.113481 3669
1.438 0.109926 3471
1.45 0.108148 2809
1.463 0.106963 2701
1.475 0.104889 2588
1.488 0.103111 2504
1.5 0.102222 2375
1.513 0.101333 2264
1.525 0.099556 2218
1.538 0.098074 2107
1.55 0.096593 2028
1.562 0.095111 2017
1.575 0.092741 1963
1.587 0.09037 1465
1.6 0.089185 1281
1.613 0.087111 1116
1.625 0.085926 1060
1.638 0.083556 994
1.65 0.08237 960
1.663 0.079407 906
1.675 0.07763 890
1.688 0.076444 872
1.7 0.075259 846
1.712 0.072 737
1.725 0.070519 718
1.738 0.068148 648
1.75 0.067556 646
1.763 0.066667 629
1.775 0.064593 594
1.788 0.062222 558
1.8 0.060444 512
1.812 0.059259 492
1.825 0.057481 462
1.837 0.056296 456
1.85 0.054519 430
1.863 0.053333 424
1.875 0.052148 408
1.888 0.050667 399
1.9 0.049185 380
1.913 0.046519 351
1.925 0.045333 333
1.938 0.044741 325
1.95 0.044444 320
1.962 0.042667 300
1.975 0.042074 296
1.988 0.040889 282
2.0 0.040296 276
