1.1 0.168962 10907
1.113 0.1649 10782
1.125 0.162332 9816
1.138 0.160302 9655
1.15 0.155524 8979
1.163 0.154068 8532
1.175 0.151572 8050
1.188 0.149663 7163
1.2 0.146891 6865
1.213 0.144357 6242
1.225 0.14239 5926
1.238 0.139837 5111
1.25 0.138421 4891
1.263 0.13597 3599
1.275 0.133533 3551
1.288 0.130961 2980
1.3 0.129129 2839
1.312 0.127471 2781
1.325 0.125997 2422
1.338 0.123397 2342
1.35 0.121408 2217
1.363 0.120743 2174
1.375 0.118216 2153
1.388 0.116149 1978
1.4 0.114313 1953
1.413 0.112552 1895
1.425 0.110259 1835
1.438 0.10723 1760
1.45 0.105557 1691
1.463 0.103883 1631
1.475 0.102691 1601
1.488 0.102134 1528
1.5 0.099623 1475
1.513 0.097111 1417
1.525 0.096394 1396
1.538 0.094228 1368
1.55 0.091878 1320
1.562 0.090343 1313
1.575 0.089153 1293
1.587 0.087908 1236
1.6 0.085409 1169
1.613 0.082934 1148
1.625 0.081544 1138
1.638 0.079631 1112
1.65 0.079429 1112
1.663 0.077106 1082
1.675 0.075175 1043
1.688 0.074274 892
1.7 0.072674 864
1.712 0.070687 831
1.725 0.06997 798
1.738 0.068144 770
1.75 0.06689 735
1.763 0.065525 675
1.775 0.063336 615
1.788 0.062243 610
1.8 0.061326 603
1.812 0.060453 592
1.825 0.058602 565
1.837 0.056582 551
1.85 0.055693 508
1.863 0.055098 496
1.875 0.053015 455
1.888 0.051838 447
1.9 0.050986 442
1.913 0.050422 438
1.925 0.049811 424
1.938 0.048552 402
1.95 0.046288 393
1.962 0.04477 381
1.975 0.042979 367
1.988 0.041797 345
2.0 0.039787 307
