1.1 0.186074 100514
1.113 0.182519 91824
1.125 0.179556 85580
1.138 0.177185 81192
1.15 0.175111 80329
1.163 0.172148 78889
1.175 0.17037 77815
1.188 0.167407 61313
1.2 0.163556 57818
1.213 0.16 54906
1.225 0.158519 54315
1.238 0.156444 52444
1.25 0.15437 31339
1.263 0.152593 31309
1.275 0.151407 29403
1.288 0.148741 27674
1.3 0.146963 24728
1.312 0.144296 20455
1.325 0.142222 19746
1.338 0.139556 16219
1.35 0.136889 15654
1.363 0.134815 14451
1.375 0.133037 14063
1.388 0.130667 13821
1.4 0.128 13436
1.413 0.12563 13030
1.425 0.125333 12861
1.438 0.122963 8471
1.45 0.12 7737
1.463 0.118815 7723
1.475 0.117333 7638
1.488 0.116741 7004
1.5 0.114963 6814
1.513 0.113481 6429
1.525 0.112889 6419
1.538 0.110815 6214
1.55 0.109926 6201
1.562 0.106963 5605
1.575 0.104296 5262
1.587 0.103407 5259
1.6 0.101037 4239
1.613 0.09837 4108
1.625 0.095407 3236
1.638 0.093037 3068
1.65 0.091556 3051
1.663 0.088889 2968
1.675 0.086815 2629
1.688 0.085037 2113
1.7 0.083556 2074
1.712 0.081778 2000
1.725 0.080593 1948
1.738 0.078815 1936
1.75 0.076444 1808
1.763 0.074667 1516
1.775 0.074074 1448
1.788 0.072 1395
1.8 0.06963 1363
1.812 0.068741 1272
1.825 0.067259 1237
1.837 0.065185 1184
1.85 0.063704 1111
1.863 0.062222 1104
1.875 0.060741 1053
1.888 0.059556 1045
1.9 0.058074 992
1.913 0.056593 969
1.925 0.055704 964
1.938 0.054222 957
1.95 0.052148 874
1.962 0.051556 868
1.975 0.05037 816
1.988 0.050074 815
2.0 0.048889 771
