1.1 0.173693 16427
1.113 0.169378 13852
1.125 0.166464 12637
1.138 0.163832 12247
1.15 0.162296 12096
1.163 0.160476 12028
1.175 0.158371 11798
1.188 0.154881 11258
1.2 0.151536 10824
1.213 0.150096 10696
1.225 0.148586 10427
1.238 0.146341 10396
1.25 0.144276 10216
1.263 0.141611 9864
1.275 0.1381 9052
1.288 0.136227 8502
1.3 0.133164 8121
1.312 0.131105 6294
1.325 0.128688 5892
1.338 0.124976 5289
1.35 0.122226 5223
1.363 0.121218 5202
1.375 0.119704 5162
1.388 0.117189 4921
1.4 0.115145 4732
1.413 0.113234 4552
1.425 0.110317 4402
1.438 0.10764 4226
1.45 0.105954 4049
1.463 0.103885 3718
1.475 0.100911 2965
1.488 0.099021 2852
1.5 0.097125 2814
1.513 0.095313 2476
1.525 0.093587 2419
1.538 0.091869 2350
1.55 0.090663 2324
1.562 0.089113 2135
1.575 0.087138 2043
1.587 0.084217 1948
1.6 0.083492 1882
1.613 0.082135 1872
1.625 0.080024 1779
1.638 0.079038 1717
1.65 0.077318 1591
1.663 0.0765 1563
1.675 0.074175 1476
1.688 0.071154 1357
1.7 0.069307 1337
1.712 0.067277 1289
1.725 0.066363 1268
1.738 0.065501 1243
1.75 0.064323 1228
1.763 0.062741 1217
1.775 0.060361 1150
1.788 0.059753 1146
1.8 0.058644 1066
1.812 0.05746 1046
1.825 0.056522 1018
1.837 0.056409 1020
1.85 0.055135 1000
1.863 0.054085 979
1.875 0.05387 973
1.888 0.053036 971
1.9 0.052403 968
1.913 0.051258 863
1.925 0.049532 842
1.938 0.047986 794
1.95 0.04624 784
1.962 0.045537 766
1.975 0.042369 697
1.988 0.041694 694
2.0 0.040914 688
