1.1 0.175388 16064
1.113 0.172707 15087
1.125 0.170103 14590
1.138 0.167596 13949
1.15 0.165723 13869
1.163 0.162797 13378
1.175 0.160134 12917
1.188 0.156818 12009
1.2 0.154655 10442
1.213 0.152066 10245
1.225 0.149322 10129
1.238 0.146947 9643
1.25 0.143869 9148
1.263 0.1402 8384
1.275 0.138382 8137
1.288 0.134947 7697
1.3 0.133154 7530
1.312 0.131052 7075
1.325 0.127327 6626
1.338 0.125098 6239
1.35 0.122991 6208
1.363 0.12212 5950
1.375 0.119423 5788
1.388 0.118094 5595
1.4 0.117218 5587
1.413 0.115236 5511
1.425 0.114464 4204
1.438 0.114405 4211
1.45 0.112596 4090
1.463 0.109623 3710
1.475 0.10726 3462
1.488 0.104916 3375
1.5 0.10461 3372
1.513 0.102756 3287
1.525 0.100433 2945
1.538 0.097747 2821
1.55 0.096372 2817
1.562 0.094161 2712
1.575 0.092475 2683
1.587 0.089892 2556
1.6 0.088053 2318
1.613 0.086482 2239
1.625 0.084056 1626
1.638 0.083602 1621
1.65 0.082793 1595
1.663 0.081229 1473
1.675 0.08115 1471
1.688 0.080346 1452
1.7 0.078476 1366
1.712 0.075896 1201
1.725 0.073781 1103
1.738 0.071634 1033
1.75 0.070459 991
1.763 0.069943 990
1.775 0.06879 955
1.788 0.066309 921
1.8 0.064947 878
1.812 0.063692 869
1.825 0.062143 837
1.837 0.061113 805
1.85 0.059439 779
1.863 0.058662 776
1.875 0.056608 745
1.888 0.055339 694
1.9 0.05397 645
1.913 0.052176 556
1.925 0.052178 556
1.938 0.050678 549
1.95 0.048799 522
1.962 0.048064 507
1.975 0.047067 489
1.988 0.047107 489
2.0 0.046868 489
