1.1 0.179546 18397
1.113 0.176419 17407
1.125 0.173643 14575
1.138 0.169983 13887
1.15 0.16691 13387
1.163 0.163545 12809
1.175 0.161315 12648
1.188 0.157998 12183
1.2 0.15598 12088
1.213 0.153984 12007
1.225 0.150986 11503
1.238 0.14817 11438
1.25 0.147247 11410
1.263 0.146142 11248
1.275 0.144641 10642
1.288 0.14096 9845
1.3 0.139165 9614
1.312 0.137527 9439
1.325 0.13391 8361
1.338 0.131832 8170
1.35 0.130652 7980
1.363 0.12767 7537
1.375 0.126467 6974
1.388 0.124198 6595
1.4 0.121978 6263
1.413 0.119937 4830
1.425 0.118746 4705
1.438 0.117163 4530
1.45 0.114755 4412
1.463 0.113568 4340
1.475 0.111275 4283
1.488 0.11011 4272
1.5 0.109171 4259
1.513 0.107977 4218
1.525 0.105162 4087
1.538 0.103191 4003
1.55 0.101152 3855
1.562 0.097848 3543
1.575 0.095124 2949
1.587 0.094081 2924
1.6 0.091319 2548
1.613 0.088962 2440
1.625 0.088143 2076
1.638 0.085722 1989
1.65 0.085324 1986
1.663 0.083716 1974
1.675 0.082299 1958
1.688 0.079763 1096
1.7 0.078418 1080
1.712 0.077619 1056
1.725 0.076469 1002
1.738 0.075344 995
1.75 0.073741 937
1.763 0.072975 899
1.775 0.070675 853
1.788 0.068525 800
1.8 0.067149 782
1.812 0.065733 773
1.825 0.064537 767
1.837 0.062539 685
1.85 0.061069 658
1.863 0.059492 636
1.875 0.058668 626
1.888 0.056282 596
1.9 0.054283 576
1.913 0.05312 546
1.925 0.052115 538
1.938 0.050999 516
1.95 0.050326 472
1.962 0.048941 465
1.975 0.046184 396
1.988 0.044989 368
2.0 0.044197 347
