1.1 0.179299 19575
1.113 0.176133 16795
1.125 0.172972 16187
1.138 0.171347 16025
1.15 0.168191 15205
1.163 0.166524 14626
1.175 0.163807 11746
1.188 0.161548 11564
1.2 0.15877 11389
1.213 0.155905 10980
1.225 0.154037 10609
1.238 0.152173 10209
1.25 0.150221 9753
1.263 0.146324 8845
1.275 0.143594 8431
1.288 0.140566 7462
1.3 0.138322 7145
1.312 0.135903 7056
1.325 0.131751 5049
1.338 0.129064 4883
1.35 0.127638 4821
1.363 0.12481 4135
1.375 0.121916 3779
1.388 0.119625 3527
1.4 0.117712 3469
1.413 0.116531 3364
1.425 0.1134 3321
1.438 0.110743 3146
1.45 0.107434 3080
1.463 0.106157 2994
1.475 0.105108 2975
1.488 0.10433 2891
1.5 0.10284 2816
1.513 0.100749 2630
1.525 0.098273 2430
1.538 0.097063 2411
1.55 0.096556 2409
1.562 0.094237 2248
1.575 0.091074 2130
1.587 0.08991 2070
1.6 0.08826 2017
1.613 0.085901 1907
1.625 0.083814 1878
1.638 0.080532 1781
1.65 0.079314 1454
1.663 0.078157 1447
1.675 0.075974 1424
1.688 0.074828 1386
1.7 0.073388 1314
1.712 0.072216 1305
1.725 0.071405 1303
1.738 0.069938 1288
1.75 0.069036 1245
1.763 0.067936 1174
1.775 0.066721 1166
1.788 0.06491 1091
1.8 0.063447 1077
1.812 0.063201 1075
1.825 0.061869 1038
1.837 0.06115 1038
1.85 0.059873 980
1.863 0.057823 894
1.875 0.056191 824
1.888 0.055156 809
1.9 0.054509 806
1.913 0.053079 750
1.925 0.052689 747
1.938 0.051774 616
1.95 0.049997 588
1.962 0.048865 579
1.975 0.048033 512
1.988 0.046766 503
2.0 0.046623 502
