1.1 0.174815 39112
1.113 0.171852 36850
1.125 0.168889 35612
1.138 0.165333 32810
1.15 0.162667 32347
1.163 0.159704 31215
1.175 0.157037 26008
1.188 0.15437 25387
1.2 0.151704 24482
1.213 0.14963 24407
1.225 0.148444 24019
1.238 0.14637 23578
1.25 0.144296 12341
1.263 0.14163 12124
1.275 0.140444 11804
1.288 0.13837 11227
1.3 0.135704 10554
1.312 0.133926 8678
1.325 0.131852 8431
1.338 0.130074 8411
1.35 0.127407 8312
1.363 0.125333 8159
1.375 0.122963 5305
1.388 0.12 5125
1.4 0.116444 4637
1.413 0.11437 3674
1.425 0.112 3500
1.438 0.110519 3469
1.45 0.108148 3137
1.463 0.10637 2935
1.475 0.104296 2488
1.488 0.102815 2453
1.5 0.10163 2391
1.513 0.099259 1847
1.525 0.096889 1643
1.538 0.094815 1576
1.55 0.092444 1530
1.562 0.090667 1460
1.575 0.088296 1366
1.587 0.088 1359
1.6 0.085037 1133
1.613 0.08237 1070
1.625 0.080593 1008
1.638 0.077926 947
1.65 0.075852 916
1.663 0.074667 886
1.675 0.073778 849
1.688 0.072593 797
1.7 0.071407 777
1.712 0.070519 760
1.725 0.070222 753
1.738 0.069037 729
1.75 0.067852 703
1.763 0.06637 672
1.775 0.065481 653
1.788 0.064 638
1.8 0.062815 628
1.812 0.062519 627
1.825 0.061037 616
1.837 0.060741 615
1.85 0.059852 606
1.863 0.059259 602
1.875 0.058074 586
1.888 0.056593 575
1.9 0.055111 542
1.913 0.05363 535
1.925 0.053037 533
1.938 0.052148 528
1.95 0.051556 518
1.962 0.05037 494
1.975 0.049185 486
1.988 0.047111 453
2.0 0.046222 448
