1.1 0.170963 41727
1.113 0.168 41141
1.125 0.164148 32618
1.138 0.16 31714
1.15 0.158519 30991
1.163 0.155259 28670
1.175 0.152 23393
1.188 0.147259 21797
1.2 0.145185 20670
1.213 0.143111 20393
1.225 0.140148 19821
1.238 0.139259 11108
1.25 0.137185 10217
1.263 0.135704 9852
1.275 0.134815 9841
1.288 0.133333 9806
1.3 0.132741 9748
1.312 0.130963 9434
1.325 0.129481 9303
1.338 0.127407 8558
1.35 0.12563 8156
1.363 0.12237 7995
1.375 0.12 6995
1.388 0.11763 6801
1.4 0.116148 4466
1.413 0.114074 4451
1.425 0.112296 4367
1.438 0.110519 4197
1.45 0.108148 4123
1.463 0.106667 3990
1.475 0.105185 3869
1.488 0.104 3845
1.5 0.10163 3761
1.513 0.100148 3738
1.525 0.098074 2733
1.538 0.096593 2722
1.55 0.095704 2463
1.562 0.094815 2440
1.575 0.092444 2394
1.587 0.09037 2215
1.6 0.088889 1886
1.613 0.087111 1738
1.625 0.085037 1589
1.638 0.084148 1556
1.65 0.082074 1529
1.663 0.080296 1467
1.675 0.078519 1391
1.688 0.077333 1313
1.7 0.077037 1282
1.712 0.076148 1273
1.725 0.074667 1104
1.738 0.072593 1093
1.75 0.071407 1061
1.763 0.06963 1001
1.775 0.067852 995
1.788 0.067259 985
1.8 0.065185 956
1.812 0.063704 919
1.825 0.063407 894
1.837 0.062815 892
1.85 0.062222 890
1.863 0.061333 861
1.875 0.060148 833
1.888 0.059259 820
1.9 0.058963 813
1.913 0.057185 679
1.925 0.056 597
1.938 0.055407 583
1.95 0.054222 557
1.962 0.05363 533
1.975 0.051852 517
1.988 0.05037 500
2.0 0.050074 495
