1.1 0.170667 19716
1.113 0.166815 16881
1.125 0.165926 16684
1.138 0.163556 15884
1.15 0.16 14994
1.163 0.156444 14780
1.175 0.154074 14694
1.188 0.14963 13913
1.2 0.146963 13060
1.213 0.145778 12832
1.225 0.145185 12634
1.238 0.142222 7532
1.25 0.139556 7371
1.263 0.136 6447
1.275 0.135111 6394
1.288 0.132148 6168
1.3 0.13037 5910
1.312 0.128889 4173
1.325 0.127111 4057
1.338 0.125037 3916
1.35 0.123259 3866
1.363 0.121778 3395
1.375 0.119407 3269
1.388 0.117926 3120
1.4 0.115852 3079
1.413 0.114074 2965
1.425 0.112 2874
1.438 0.110815 2832
1.45 0.110222 2830
1.463 0.109037 2598
1.475 0.107259 2540
1.488 0.105778 2447
1.5 0.104593 2395
1.513 0.102815 2387
1.525 0.100444 2317
1.538 0.098667 2207
1.55 0.097185 2174
1.562 0.095407 2088
1.575 0.093333 1945
1.587 0.092148 1901
1.6 0.089778 1813
1.613 0.085333 1646
1.625 0.083259 1437
1.638 0.08 1364
1.65 0.077333 1213
1.663 0.076444 1198
1.675 0.074963 1153
1.688 0.073481 1128
1.7 0.072296 1118
1.712 0.070815 1043
1.725 0.069037 985
1.738 0.068444 967
1.75 0.067852 945
1.763 0.066963 912
1.775 0.064889 871
1.788 0.063407 848
1.8 0.06163 712
1.812 0.060444 654
1.825 0.059556 635
1.837 0.058074 598
1.85 0.056296 578
1.863 0.054519 570
1.875 0.053333 548
1.888 0.052444 545
1.9 0.051259 529
1.913 0.050074 511
1.925 0.049778 494
1.938 0.048 454
1.95 0.047407 452
1.962 0.046519 449
1.975 0.045037 432
1.988 0.044444 430
2.0 0.043259 396
