1.1 0.176357 38916
1.113 0.173978 37521
1.125 0.172284 36854
1.138 0.170034 35368
1.15 0.16767 34547
1.163 0.165523 27469
1.175 0.163829 26295
1.188 0.161497 23355
1.2 0.160003 14348
1.213 0.157364 14146
1.225 0.155225 13893
1.238 0.153905 13637
1.25 0.15036 11243
1.263 0.147226 11204
1.275 0.14363 10032
1.288 0.140577 9825
1.3 0.138074 9662
1.312 0.136283 9399
1.325 0.134593 9000
1.338 0.132796 8804
1.35 0.131078 8622
1.363 0.129787 8611
1.375 0.127076 8343
1.388 0.123891 7490
1.4 0.122212 7202
1.413 0.120718 7046
1.425 0.118848 6981
1.438 0.116528 6340
1.45 0.114393 6089
1.463 0.112921 6037
1.475 0.11078 5908
1.488 0.107813 4946
1.5 0.106994 4908
1.513 0.104268 4805
1.525 0.103251 4809
1.538 0.101602 4736
1.55 0.100481 4317
1.562 0.098513 3257
1.575 0.096871 3144
1.587 0.094149 2928
1.6 0.093678 2755
1.613 0.091162 2731
1.625 0.088141 2571
1.638 0.085578 2517
1.65 0.083695 2392
1.663 0.082316 2308
1.675 0.079401 2228
1.688 0.077705 2114
1.7 0.07515 1981
1.712 0.073336 1822
1.725 0.07102 1528
1.738 0.069923 1512
1.75 0.068505 1022
1.763 0.065976 964
1.775 0.065863 965
1.788 0.06464 925
1.8 0.062446 908
1.812 0.061094 905
1.825 0.059884 894
1.837 0.058962 881
1.85 0.056562 845
1.863 0.054811 615
1.875 0.053356 574
1.888 0.053075 573
1.9 0.050925 500
1.913 0.050043 465
1.925 0.04923 460
1.938 0.049215 460
1.95 0.046797 444
1.962 0.04557 435
1.975 0.044786 359
1.988 0.043042 346
2.0 0.041821 339
