1.1 0.163373 9754
1.113 0.16251 9624
1.125 0.160085 8917
1.138 0.15539 8431
1.15 0.152314 8199
1.163 0.149793 7453
1.175 0.146589 5664
1.188 0.144561 5371
1.2 0.14271 5002
1.213 0.139424 4774
1.225 0.137064 4701
1.238 0.1356 4646
1.25 0.131164 4420
1.263 0.128161 4211
1.275 0.125716 4076
1.288 0.123463 3472
1.3 0.121742 3388
1.312 0.118717 3194
1.325 0.116844 2974
1.338 0.114655 2815
1.35 0.112843 2648
1.363 0.110172 2561
1.375 0.108913 2497
1.388 0.105462 2388
1.4 0.1037 2220
1.413 0.101936 2196
1.425 0.099917 2166
1.438 0.097881 2007
1.45 0.096276 1955
1.463 0.092069 1863
1.475 0.090337 1794
1.488 0.088943 1753
1.5 0.087737 1655
1.513 0.086184 1548
1.525 0.084942 1463
1.538 0.083869 1429
1.55 0.082737 1414
1.562 0.080582 1292
1.575 0.077285 1178
1.587 0.07515 1150
1.6 0.072022 883
1.613 0.070822 869
1.625 0.069319 802
1.638 0.066657 753
1.65 0.064853 675
1.663 0.061972 659
1.675 0.060435 648
1.688 0.059859 646
1.7 0.058597 637
1.712 0.0572 625
1.725 0.05619 619
1.738 0.0554 613
1.75 0.054488 606
1.763 0.052724 588
1.775 0.050998 554
1.788 0.050322 549
1.8 0.049669 501
1.812 0.049226 498
1.825 0.048524 489
1.837 0.047153 463
1.85 0.046513 443
1.863 0.045736 435
1.875 0.044988 420
1.888 0.043575 407
1.9 0.04335 407
1.913 0.04172 372
1.925 0.040579 347
1.938 0.040274 346
1.95 0.039374 341
1.962 0.038252 317
1.975 0.037658 299
1.988 0.036727 296
2.0 0.036091 294
