1.1 0.189238 138025
1.113 0.185486 90770
1.125 0.18334 89618
1.138 0.180299 85043
1.15 0.178647 50771
1.163 0.175003 48233
1.175 0.17259 47280
1.188 0.168225 44273
1.2 0.16593 42963
1.213 0.162047 38811
1.225 0.159744 37804
1.238 0.155938 37568
1.25 0.154403 36817
1.263 0.151817 31885
1.275 0.149294 27427
1.288 0.146662 23040
1.3 0.143171 14391
1.312 0.140644 13981
1.325 0.137459 11380
1.338 0.135415 10964
1.35 0.134334 10851
1.363 0.131609 10597
1.375 0.130421 10446
1.388 0.127374 9817
1.4 0.125712 9742
1.413 0.122988 9363
1.425 0.119928 8670
1.438 0.117229 7322
1.45 0.115245 6602
1.463 0.11279 6319
1.475 0.11161 6181
1.488 0.110386 6154
1.5 0.109217 5673
1.513 0.107648 5027
1.525 0.106738 5007
1.538 0.104269 3427
1.55 0.102971 3276
1.562 0.100776 3121
1.575 0.096627 2417
1.587 0.094803 2354
1.6 0.09338 2260
1.613 0.091786 2112
1.625 0.089339 2043
1.638 0.088616 2038
1.65 0.087647 1987
1.663 0.085877 1865
1.675 0.083421 1805
1.688 0.08163 1737
1.7 0.080226 1652
1.712 0.079185 1554
1.725 0.077083 1493
1.738 0.076284 1307
1.75 0.07465 1284
1.763 0.073547 1207
1.775 0.072915 1142
1.788 0.070785 1091
1.8 0.068534 1028
1.812 0.066983 1012
1.825 0.065185 890
1.837 0.063761 880
1.85 0.062228 870
1.863 0.060776 859
1.875 0.060189 832
1.888 0.059156 802
1.9 0.056353 725
1.913 0.054516 706
1.925 0.053603 693
1.938 0.052782 691
1.95 0.051208 604
1.962 0.050125 600
1.975 0.048336 533
1.988 0.046868 519
2.0 0.045361 431
