1.1 0.182123 153124
1.113 0.17958 146274
1.125 0.177516 143735
1.138 0.173244 126820
1.15 0.170815 122521
1.163 0.167405 93242
1.175 0.164646 89754
1.188 0.162342 65225
1.2 0.158928 61644
1.213 0.156768 59663
1.225 0.154579 58573
1.238 0.151659 57611
1.25 0.150008 53877
1.263 0.146811 51141
1.275 0.144157 27478
1.288 0.141825 26629
1.3 0.140426 26151
1.312 0.137907 24321
1.325 0.136204 24018
1.338 0.134844 22828
1.35 0.13246 22178
1.363 0.130192 21487
1.375 0.128056 19905
1.388 0.125339 19078
1.4 0.12209 11886
1.413 0.120741 10380
1.425 0.119191 10081
1.438 0.117201 9895
1.45 0.116883 9914
1.463 0.114237 9353
1.475 0.112831 8541
1.488 0.110005 8080
1.5 0.107514 7600
1.513 0.105128 6659
1.525 0.102637 6463
1.538 0.100691 6193
1.55 0.099534 6041
1.562 0.096653 5211
1.575 0.095485 5177
1.587 0.093308 4984
1.6 0.092053 4039
1.613 0.09048 3988
1.625 0.089976 3978
1.638 0.088569 3490
1.65 0.086244 3354
1.663 0.08425 3226
1.675 0.083298 3209
1.688 0.080574 3143
1.7 0.078621 2927
1.712 0.076939 2862
1.725 0.075691 2644
1.738 0.073915 2480
1.75 0.070832 2344
1.763 0.070785 2342
1.775 0.068998 2276
1.788 0.0684 2272
1.8 0.068089 2270
1.812 0.067013 2268
1.825 0.065861 2223
1.837 0.065043 2214
1.85 0.063119 1965
1.863 0.062237 1942
1.875 0.061064 1923
1.888 0.059894 1845
1.9 0.059578 1838
1.913 0.058142 1824
1.925 0.057502 1625
1.938 0.056359 1548
1.95 0.055449 1544
1.962 0.053616 1345
1.975 0.052978 1340
1.988 0.051579 1327
2.0 0.051006 1279
