1.1 0.188741 40471
1.113 0.185481 38558
1.125 0.183407 37799
1.138 0.180741 35258
1.15 0.178667 34887
1.163 0.175111 31687
1.175 0.171556 29579
1.188 0.169185 28147
1.2 0.167111 27206
1.213 0.164148 25012
1.225 0.160593 23280
1.238 0.157333 20521
1.25 0.154667 19408
1.263 0.151704 19072
1.275 0.149037 14127
1.288 0.146667 13481
1.3 0.144296 13389
1.312 0.143407 13270
1.325 0.140444 12576
1.338 0.138963 12359
1.35 0.136 11967
1.363 0.132148 11246
1.375 0.130074 10215
1.388 0.128889 10197
1.4 0.127407 9380
1.413 0.125926 9233
1.425 0.125037 9048
1.438 0.123556 8765
1.45 0.121185 8719
1.463 0.118519 5404
1.475 0.115556 5222
1.488 0.113185 4796
1.5 0.111407 3922
1.513 0.10963 3700
1.525 0.108148 3681
1.538 0.10637 3595
1.55 0.102222 3085
1.562 0.099259 2817
1.575 0.096 2680
1.587 0.093926 2521
1.6 0.092444 2444
1.613 0.089185 2153
1.625 0.088 2121
1.638 0.086815 2083
1.65 0.085333 1956
1.663 0.082963 1864
1.675 0.081185 1582
1.688 0.079407 1404
1.7 0.077926 1315
1.712 0.076741 1305
1.725 0.074963 1155
1.738 0.073481 1118
1.75 0.071704 1056
1.763 0.070519 1048
1.775 0.068148 996
1.788 0.066963 962
1.8 0.064889 901
1.812 0.062815 866
1.825 0.06163 848
1.837 0.060444 834
1.85 0.058074 802
1.863 0.057481 788
1.875 0.055407 745
1.888 0.05363 715
1.9 0.053037 633
1.913 0.052148 618
1.925 0.050963 610
1.938 0.050074 599
1.95 0.049481 579
1.962 0.048593 574
1.975 0.047111 567
1.988 0.04563 548
2.0 0.045037 526
