1.1 0.174282 33441
1.113 0.170351 30210
1.125 0.167177 23559
1.138 0.164972 21540
1.15 0.161665 20158
1.163 0.159177 19789
1.175 0.156692 19463
1.188 0.15427 18353
1.2 0.152026 17730
1.213 0.147787 15244
1.225 0.145373 14776
1.238 0.142022 9630
1.25 0.138846 8064
1.263 0.137277 7834
1.275 0.136546 7792
1.288 0.133589 7163
1.3 0.131278 6993
1.312 0.129512 6937
1.325 0.12691 6862
1.338 0.125878 6850
1.35 0.124879 6640
1.363 0.121951 6595
1.375 0.117357 5617
1.388 0.115758 5343
1.4 0.114542 5300
1.413 0.113014 5252
1.425 0.110974 5085
1.438 0.108091 4473
1.45 0.106934 4470
1.463 0.105824 4433
1.475 0.104278 4403
1.488 0.103679 4280
1.5 0.10084 4087
1.513 0.099057 3846
1.525 0.097105 3789
1.538 0.096495 3782
1.55 0.09422 3710
1.562 0.092168 2804
1.575 0.091626 2787
1.587 0.090119 2159
1.6 0.087206 1703
1.613 0.086864 1688
1.625 0.083536 1582
1.638 0.080096 1292
1.65 0.078292 1253
1.663 0.076168 1005
1.675 0.073728 964
1.688 0.070951 919
1.7 0.06912 896
1.712 0.0679 866
1.725 0.065806 768
1.738 0.063042 580
1.75 0.061346 559
1.763 0.060413 550
1.775 0.059542 545
1.788 0.057676 522
1.8 0.057092 518
1.812 0.055373 499
1.825 0.053897 468
1.837 0.053056 459
1.85 0.052765 458
1.863 0.050317 436
1.875 0.049484 431
1.888 0.048324 425
1.9 0.047412 356
1.913 0.045882 319
1.925 0.044402 298
1.938 0.04296 289
1.95 0.04242 283
1.962 0.041512 278
1.975 0.040647 275
1.988 0.04032 272
2.0 0.039674 262
