1.1 0.177595 31462
1.113 0.174073 28148
1.125 0.171854 27680
1.138 0.169429 22007
1.15 0.167143 21314
1.163 0.165845 14387
1.175 0.163317 12352
1.188 0.161025 11839
1.2 0.157884 11392
1.213 0.155961 11214
1.225 0.153372 11048
1.238 0.149979 10010
1.25 0.148306 9458
1.263 0.144959 9071
1.275 0.14264 8953
1.288 0.142045 8877
1.3 0.141251 8681
1.312 0.139215 8143
1.325 0.136189 7842
1.338 0.135833 7643
1.35 0.133891 6916
1.363 0.130905 6655
1.375 0.129514 6637
1.388 0.126835 6435
1.4 0.124983 6375
1.413 0.121995 5171
1.425 0.119043 4726
1.438 0.116536 4360
1.45 0.114469 4256
1.463 0.113094 4239
1.475 0.11175 3945
1.488 0.110158 3888
1.5 0.109181 3871
1.513 0.107767 3847
1.525 0.106335 2966
1.538 0.103624 2909
1.55 0.101458 2862
1.562 0.099924 2763
1.575 0.097675 2639
1.587 0.096313 2607
1.6 0.093312 2368
1.613 0.090098 2263
1.625 0.087126 1666
1.638 0.085188 1538
1.65 0.083251 1433
1.663 0.081165 1346
1.675 0.077706 1219
1.688 0.076218 1172
1.7 0.075575 1151
1.712 0.072714 1087
1.725 0.071439 1073
1.738 0.069668 980
1.75 0.068206 963
1.763 0.066138 938
1.775 0.063641 844
1.788 0.061961 791
1.8 0.061024 774
1.812 0.060138 723
1.825 0.058497 719
1.837 0.056422 641
1.85 0.056549 642
1.863 0.055705 604
1.875 0.053048 565
1.888 0.051534 554
1.9 0.050376 536
1.913 0.049123 529
1.925 0.047342 519
1.938 0.045624 498
1.95 0.044533 489
1.962 0.043805 410
1.975 0.042364 391
1.988 0.040577 379
2.0 0.039106 368
