1.1 0.166955 14592
1.113 0.164011 12603
1.125 0.162396 10648
1.138 0.160455 10463
1.15 0.157384 10266
1.163 0.155756 9598
1.175 0.152148 8398
1.188 0.151245 8319
1.2 0.149197 7783
1.213 0.147365 7336
1.225 0.144546 6748
1.238 0.141898 6260
1.25 0.139582 6040
1.263 0.137108 5846
1.275 0.135847 5695
1.288 0.13355 4876
1.3 0.131315 4593
1.312 0.128076 3996
1.325 0.126259 3937
1.338 0.124256 3908
1.35 0.121806 3680
1.363 0.11949 3547
1.375 0.116788 3409
1.388 0.116139 3354
1.4 0.115927 3329
1.413 0.113849 2826
1.425 0.111152 2710
1.438 0.109247 2649
1.45 0.106943 2551
1.463 0.105368 2527
1.475 0.103392 2481
1.488 0.102885 2443
1.5 0.101248 2222
1.513 0.098393 2159
1.525 0.09747 2115
1.538 0.094011 1881
1.55 0.091848 1832
1.562 0.090185 1532
1.575 0.087906 1413
1.587 0.085823 1268
1.6 0.085069 1251
1.613 0.082949 1224
1.625 0.081412 1180
1.638 0.079617 1174
1.65 0.076141 1079
1.663 0.074036 1027
1.675 0.072195 977
1.688 0.071128 974
1.7 0.069771 885
1.712 0.066941 700
1.725 0.064638 632
1.738 0.064125 621
1.75 0.063348 617
1.763 0.062664 609
1.775 0.062035 592
1.788 0.061315 573
1.8 0.060178 553
1.812 0.058905 540
1.825 0.05669 492
1.837 0.05546 465
1.85 0.054442 453
1.863 0.054337 454
1.875 0.053721 452
1.888 0.052471 437
1.9 0.051002 386
1.913 0.049175 354
1.925 0.048021 348
1.938 0.045672 322
1.95 0.044776 307
1.962 0.043852 302
1.975 0.043252 292
1.988 0.041421 276
2.0 0.040293 266
