1.1 0.185185 53059
1.113 0.18163 47003
1.125 0.178963 45362
1.138 0.176 43800
1.15 0.171852 40640
1.163 0.170074 40264
1.175 0.168296 38808
1.188 0.167111 37730
1.2 0.163852 27233
1.213 0.16 15040
1.225 0.157333 13699
1.238 0.155556 12773
1.25 0.152889 12436
1.263 0.149333 11712
1.275 0.147852 9739
1.288 0.146074 9603
1.3 0.144889 9455
1.312 0.141926 8359
1.325 0.138963 7947
1.338 0.136296 7866
1.35 0.133037 7313
1.363 0.131259 7003
1.375 0.129185 6450
1.388 0.127111 6317
1.4 0.124741 6175
1.413 0.12237 5033
1.425 0.12 4835
1.438 0.119407 4815
1.45 0.117926 4656
1.463 0.114074 4095
1.475 0.113185 4088
1.488 0.111407 4034
1.5 0.10963 3922
1.513 0.106963 3879
1.525 0.103704 3434
1.538 0.102222 2839
1.55 0.100148 2670
1.562 0.098963 2526
1.575 0.097778 2502
1.587 0.096593 2450
1.6 0.094815 2414
1.613 0.092741 2117
1.625 0.091556 1735
1.638 0.090074 1646
1.65 0.088889 1610
1.663 0.087111 1572
1.675 0.085333 1548
1.688 0.083556 1466
1.7 0.08237 1454
1.712 0.079407 1386
1.725 0.07763 1368
1.738 0.075852 1252
1.75 0.074963 1201
1.763 0.073481 1156
1.775 0.072296 1136
1.788 0.070815 1125
1.8 0.070222 1117
1.812 0.068148 1060
1.825 0.066074 1041
1.837 0.065185 984
1.85 0.063407 962
1.863 0.061926 947
1.875 0.060148 777
1.888 0.05837 753
1.9 0.056 701
1.913 0.054815 621
1.925 0.053926 614
1.938 0.052148 598
1.95 0.050667 573
1.962 0.049185 552
1.975 0.047704 485
1.988 0.047111 447
2.0 0.046815 416
