1.1 0.170725 39648
1.113 0.167984 38301
1.125 0.166028 36017
1.138 0.165086 35898
1.15 0.162776 35103
1.163 0.161323 35058
1.175 0.157195 33895
1.188 0.155686 32030
1.2 0.152178 31198
1.213 0.149782 27613
1.225 0.14802 25322
1.238 0.143699 24490
1.25 0.142161 24434
1.263 0.140643 24414
1.275 0.139647 22386
1.288 0.135102 19825
1.3 0.130772 18351
1.312 0.130226 18350
1.325 0.127597 15016
1.338 0.125853 14531
1.35 0.123526 13850
1.363 0.12171 13822
1.375 0.118259 12633
1.388 0.117374 12608
1.4 0.115357 12552
1.413 0.113451 10560
1.425 0.112155 10537
1.438 0.109173 10104
1.45 0.107833 9866
1.463 0.106506 9689
1.475 0.105173 9444
1.488 0.102258 8974
1.5 0.099649 8776
1.513 0.097721 7560
1.525 0.097087 7550
1.538 0.095621 7522
1.55 0.093127 6853
1.562 0.091986 6696
1.575 0.090561 6668
1.587 0.088373 6624
1.6 0.087177 6311
1.613 0.085548 6283
1.625 0.084146 6268
1.638 0.082777 5967
1.65 0.080472 5307
1.663 0.078058 4997
1.675 0.077137 4852
1.688 0.075534 4082
1.7 0.073754 4028
1.712 0.073006 3912
1.725 0.071161 3867
1.738 0.069928 3724
1.75 0.069233 3715
1.763 0.067648 3709
1.775 0.065985 3051
1.788 0.065813 2954
1.8 0.064567 2925
1.812 0.063999 2924
1.825 0.061612 2163
1.837 0.061009 2159
1.85 0.059866 2070
1.863 0.058037 1439
1.875 0.056288 1344
1.888 0.055692 1342
1.9 0.055482 1341
1.913 0.054587 1330
1.925 0.054022 1322
1.938 0.052985 1314
1.95 0.052787 1253
1.962 0.051592 1241
1.975 0.050608 1232
1.988 0.049146 1225
2.0 0.048336 1224
