1.1 0.18243 35145
1.113 0.17803 31485
1.125 0.176824 30542
1.138 0.173852 27894
1.15 0.170487 22177
1.163 0.166716 19445
1.175 0.164931 19171
1.188 0.161401 14460
1.2 0.157625 11719
1.213 0.155086 10912
1.225 0.153383 10391
1.238 0.150072 9699
1.25 0.148242 9456
1.263 0.146363 9212
1.275 0.143298 8088
1.288 0.141555 7944
1.3 0.138006 6709
1.312 0.135393 6508
1.325 0.132601 6106
1.338 0.129873 6042
1.35 0.127577 5869
1.363 0.125998 5450
1.375 0.123745 5331
1.388 0.120855 4595
1.4 0.118517 4332
1.413 0.116488 4257
1.425 0.11395 3993
1.438 0.112035 3803
1.45 0.110231 3318
1.463 0.107049 3174
1.475 0.105753 3124
1.488 0.103106 2972
1.5 0.101118 2653
1.513 0.098897 2614
1.525 0.097328 2390
1.538 0.095955 2363
1.55 0.093314 2201
1.562 0.092424 1990
1.575 0.090521 1956
1.587 0.087491 1254
1.6 0.085453 1238
1.613 0.082819 1178
1.625 0.081129 1133
1.638 0.080022 1108
1.65 0.078224 1090
1.663 0.076088 1014
1.675 0.074927 977
1.688 0.072858 902
1.7 0.071013 883
1.712 0.070828 883
1.725 0.069801 868
1.738 0.06872 816
1.75 0.068266 815
1.763 0.067286 799
1.775 0.066269 785
1.788 0.064825 744
1.8 0.063097 729
1.812 0.062167 673
1.825 0.06075 597
1.837 0.059533 573
1.85 0.058973 571
1.863 0.058481 546
1.875 0.05747 536
1.888 0.056548 531
1.9 0.055376 503
1.913 0.054472 494
1.925 0.053087 481
1.938 0.051448 469
1.95 0.050901 467
1.962 0.05004 459
1.975 0.048628 430
1.988 0.047076 409
2.0 0.046252 388
