1.1 0.190776 99109
1.113 0.185964 89891
1.125 0.184177 89481
1.138 0.181624 55195
1.15 0.179751 53861
1.163 0.176276 51567
1.175 0.174795 46737
1.188 0.171997 44920
1.2 0.169222 41914
1.213 0.166789 39425
1.225 0.164711 34853
1.238 0.162075 31679
1.25 0.159909 30098
1.263 0.155846 25677
1.275 0.154215 24555
1.288 0.150876 21483
1.3 0.149282 21205
1.312 0.147214 20877
1.325 0.146451 20840
1.338 0.144112 20022
1.35 0.142322 19644
1.363 0.140674 19322
1.375 0.137893 17778
1.388 0.135259 16979
1.4 0.131869 15737
1.413 0.130527 13907
1.425 0.127717 13356
1.438 0.126298 12327
1.45 0.125712 12256
1.463 0.123465 11371
1.475 0.12098 7159
1.488 0.119324 7026
1.5 0.118559 6998
1.513 0.117415 6928
1.525 0.114458 6849
1.538 0.112955 6221
1.55 0.111165 6050
1.562 0.108438 5596
1.575 0.106707 5052
1.587 0.103923 5029
1.6 0.100613 4964
1.613 0.099829 4868
1.625 0.098281 4680
1.638 0.094672 4546
1.65 0.091985 3621
1.663 0.09092 3601
1.675 0.08896 3497
1.688 0.087519 3009
1.7 0.085397 2634
1.712 0.081783 2182
1.725 0.079168 2102
1.738 0.0784 2079
1.75 0.077371 2066
1.763 0.076122 1976
1.775 0.074903 1947
1.788 0.072811 1498
1.8 0.07201 1495
1.812 0.070159 1316
1.825 0.069197 1260
1.837 0.068508 1256
1.85 0.067159 1187
1.863 0.064889 1069
1.875 0.063782 1052
1.888 0.061314 949
1.9 0.060176 945
1.913 0.058412 772
1.925 0.056846 733
1.938 0.056007 719
1.95 0.054872 688
1.962 0.054268 682
1.975 0.053339 596
1.988 0.051323 554
2.0 0.049493 517
