1.1 0.175262 20166
1.113 0.172346 19561
1.125 0.168419 16924
1.138 0.164814 16333
1.15 0.162858 16094
1.163 0.160465 15795
1.175 0.156989 15166
1.188 0.155653 15108
1.2 0.152866 14278
1.213 0.149522 13815
1.225 0.146989 13640
1.238 0.144361 13253
1.25 0.142306 13215
1.263 0.137704 12200
1.275 0.13606 11630
1.288 0.133337 11428
1.3 0.131357 10915
1.312 0.129486 10109
1.325 0.126273 9718
1.338 0.121922 8707
1.35 0.120326 8482
1.363 0.118335 8145
1.375 0.116712 7087
1.388 0.114366 6462
1.4 0.112552 6074
1.413 0.111716 5996
1.425 0.110418 5538
1.438 0.108886 5363
1.45 0.106941 5280
1.463 0.105577 5161
1.475 0.103647 5057
1.488 0.102338 5047
1.5 0.101016 5014
1.513 0.09859 4653
1.525 0.096181 4288
1.538 0.094742 4261
1.55 0.092781 4175
1.562 0.091351 3956
1.575 0.090513 3796
1.587 0.088302 3502
1.6 0.086011 2250
1.613 0.084648 2230
1.625 0.083204 2142
1.638 0.080295 1425
1.65 0.079423 1374
1.663 0.077708 1339
1.675 0.076958 1335
1.688 0.076127 1277
1.7 0.074451 1260
1.712 0.073109 1234
1.725 0.071979 1221
1.738 0.071622 1217
1.75 0.069411 1187
1.763 0.067579 1170
1.775 0.066456 1109
1.788 0.064961 1074
1.8 0.063672 799
1.812 0.06331 797
1.825 0.062499 783
1.837 0.061027 770
1.85 0.059606 756
1.863 0.05885 748
1.875 0.055056 651
1.888 0.053045 623
1.9 0.05182 617
1.913 0.051516 614
1.925 0.049758 596
1.938 0.047907 573
1.95 0.04683 570
1.962 0.045923 559
1.975 0.045669 558
1.988 0.045309 555
2.0 0.044121 523
