1.1 0.183704 73906
1.113 0.180741 65634
1.125 0.177778 63958
1.138 0.175111 58167
1.15 0.172741 57537
1.163 0.171259 56134
1.175 0.168296 54628
1.188 0.16563 53233
1.2 0.163259 43905
1.213 0.16 41638
1.225 0.158222 41232
1.238 0.154963 37637
1.25 0.153185 37095
1.263 0.151111 35840
1.275 0.149037 35365
1.288 0.144593 33818
1.3 0.142222 33440
1.312 0.139852 30556
1.325 0.136889 28486
1.338 0.134815 28023
1.35 0.133333 27676
1.363 0.129185 26362
1.375 0.12563 14746
1.388 0.123556 11435
1.4 0.121185 11131
1.413 0.11763 10811
1.425 0.114963 9918
1.438 0.113185 8934
1.45 0.111111 8195
1.463 0.108741 7851
1.475 0.107852 7674
1.488 0.106074 7626
1.5 0.102815 7213
1.513 0.101333 6738
1.525 0.098667 5871
1.538 0.097481 5559
1.55 0.095111 5359
1.562 0.092741 2223
1.575 0.089185 2037
1.587 0.086815 1993
1.6 0.085037 1869
1.613 0.082074 1815
1.625 0.080296 1747
1.638 0.07763 1618
1.65 0.075556 1599
1.663 0.073185 1501
1.675 0.072889 1494
1.688 0.070815 1299
1.7 0.06963 1283
1.712 0.068741 1274
1.725 0.067556 1204
1.738 0.067259 1195
1.75 0.065778 1132
1.763 0.065185 1126
1.775 0.063407 1020
1.788 0.061926 931
1.8 0.060741 855
1.812 0.060148 853
1.825 0.058963 841
1.837 0.058667 840
1.85 0.056593 667
1.863 0.055407 657
1.875 0.054815 643
1.888 0.054519 642
1.9 0.05363 633
1.913 0.052444 617
1.925 0.051556 606
1.938 0.05037 586
1.95 0.05037 586
1.962 0.049481 583
1.975 0.048296 523
1.988 0.047111 503
2.0 0.045926 471
