1.1 0.169604 20734
1.113 0.166141 19841
1.125 0.164345 18668
1.138 0.161885 18152
1.15 0.160673 17735
1.163 0.159321 16905
1.175 0.157865 16343
1.188 0.15531 15137
1.2 0.153201 13266
1.213 0.14991 11513
1.225 0.147091 10163
1.238 0.144893 10034
1.25 0.142817 8464
1.263 0.141705 8202
1.275 0.13904 7883
1.288 0.13797 7574
1.3 0.136104 7416
1.312 0.134271 7293
1.325 0.131922 7087
1.338 0.12884 6261
1.35 0.125558 5887
1.363 0.122832 5800
1.375 0.120261 5572
1.388 0.118509 5120
1.4 0.116592 4986
1.413 0.113525 4781
1.425 0.111096 4638
1.438 0.109041 4400
1.45 0.106607 3854
1.463 0.104963 3825
1.475 0.101783 3631
1.488 0.100168 3351
1.5 0.097908 3330
1.513 0.095714 3239
1.525 0.093039 2624
1.538 0.091312 2561
1.55 0.088411 2453
1.562 0.086575 2356
1.575 0.083813 2324
1.587 0.082194 1972
1.6 0.078232 1848
1.613 0.075358 1214
1.625 0.073952 1200
1.638 0.072391 1194
1.65 0.070282 966
1.663 0.068909 951
1.675 0.068484 952
1.688 0.06757 890
1.7 0.066451 731
1.712 0.065709 721
1.725 0.064345 706
1.738 0.062539 625
1.75 0.061029 596
1.763 0.059497 568
1.775 0.058666 558
1.788 0.057439 552
1.8 0.055147 504
1.812 0.054825 503
1.825 0.054287 478
1.837 0.053229 403
1.85 0.052657 397
1.863 0.052479 397
1.875 0.052069 395
1.888 0.051274 393
1.9 0.050068 341
1.913 0.048925 333
1.925 0.0477 313
1.938 0.047155 307
1.95 0.046585 301
1.962 0.045309 285
1.975 0.043826 268
1.988 0.043849 268
2.0 0.04242 261
