1.1 0.178397 88553
1.113 0.175353 85042
1.125 0.173033 83498
1.138 0.169783 79127
1.15 0.166773 73075
1.163 0.163783 68132
1.175 0.161728 61681
1.188 0.159198 56946
1.2 0.157304 53103
1.213 0.153737 48986
1.225 0.151246 47534
1.238 0.148946 28039
1.25 0.146476 24572
1.263 0.144198 24163
1.275 0.139692 22290
1.288 0.13855 22052
1.3 0.135509 20226
1.312 0.133005 19906
1.325 0.129586 18998
1.338 0.127717 18537
1.35 0.125694 18409
1.363 0.122374 17156
1.375 0.121658 16890
1.388 0.120457 16884
1.4 0.117689 12569
1.413 0.115545 8453
1.425 0.113497 7988
1.438 0.111303 7331
1.45 0.109667 7052
1.463 0.108682 6901
1.475 0.104338 5384
1.488 0.101615 5062
1.5 0.099622 4697
1.513 0.098386 3847
1.525 0.097261 3757
1.538 0.095548 3732
1.55 0.093381 3693
1.562 0.091716 3537
1.575 0.090714 3528
1.587 0.089708 3488
1.6 0.087889 2325
1.613 0.085616 2257
1.625 0.084359 2193
1.638 0.083541 2106
1.65 0.081985 2015
1.663 0.081275 2004
1.675 0.079423 1988
1.688 0.077924 1959
1.7 0.076698 1758
1.712 0.075384 1745
1.725 0.074263 1649
1.738 0.07358 1640
1.75 0.072246 1593
1.763 0.07013 1525
1.775 0.06816 1370
1.788 0.067336 1367
1.8 0.065401 1319
1.812 0.064198 1265
1.825 0.063801 1261
1.837 0.060177 1048
1.85 0.059353 998
1.863 0.058936 995
1.875 0.058379 971
1.888 0.057182 881
1.9 0.056333 851
1.913 0.055369 832
1.925 0.054554 805
1.938 0.053575 794
1.95 0.053362 794
1.962 0.052468 783
1.975 0.051298 774
1.988 0.050083 745
2.0 0.04833 697
