1.1 0.181099 23192
1.113 0.178444 22679
1.125 0.174591 20179
1.138 0.172132 19509
1.15 0.170271 19126
1.163 0.166385 16541
1.175 0.164283 14708
1.188 0.161793 14399
1.2 0.15854 13045
1.213 0.15429 12618
1.225 0.150997 12213
1.238 0.149151 12058
1.25 0.14639 11394
1.263 0.144025 11020
1.275 0.141071 10521
1.288 0.139414 9685
1.3 0.136266 7367
1.312 0.133861 7195
1.325 0.131462 6995
1.338 0.128561 6402
1.35 0.126422 6340
1.363 0.125282 5335
1.375 0.122682 5035
1.388 0.122233 4999
1.4 0.121006 4863
1.413 0.118684 4660
1.425 0.11639 4181
1.438 0.114014 3975
1.45 0.111995 3842
1.463 0.110496 3718
1.475 0.109633 3690
1.488 0.107476 3535
1.5 0.104961 2454
1.513 0.103384 2344
1.525 0.10153 2285
1.538 0.100766 2283
1.55 0.09981 2258
1.562 0.097931 2220
1.575 0.095654 2186
1.587 0.09354 2148
1.6 0.091194 2029
1.613 0.089318 1685
1.625 0.086827 1531
1.638 0.085844 1489
1.65 0.084241 1440
1.663 0.082947 1430
1.675 0.080962 1374
1.688 0.079695 1309
1.7 0.078763 1267
1.712 0.076717 1219
1.725 0.075301 1201
1.738 0.073897 1131
1.75 0.071575 1066
1.763 0.070852 1064
1.775 0.069015 1023
1.788 0.067237 975
1.8 0.065539 960
1.812 0.063687 799
1.825 0.062516 769
1.837 0.061569 759
1.85 0.060858 754
1.863 0.059592 719
1.875 0.0587 692
1.888 0.056886 618
1.9 0.055547 610
1.913 0.054615 587
1.925 0.053865 581
1.938 0.053052 579
1.95 0.052134 554
1.962 0.051251 549
1.975 0.050329 534
1.988 0.047649 492
2.0 0.046792 478
