1.1 0.179012 46611
1.113 0.177779 46415
1.125 0.176218 45092
1.138 0.17492 44385
1.15 0.172738 42820
1.163 0.170184 41380
1.175 0.167097 39827
1.188 0.164941 38832
1.2 0.163925 36683
1.213 0.159987 34009
1.225 0.157621 26083
1.238 0.155019 17007
1.25 0.151893 16326
1.263 0.149799 15933
1.275 0.147616 15596
1.288 0.145969 14537
1.3 0.142585 13765
1.312 0.139281 12708
1.325 0.137494 12465
1.338 0.135404 12189
1.35 0.13362 12106
1.363 0.131215 11631
1.375 0.130215 11574
1.388 0.125797 10528
1.4 0.123929 8763
1.413 0.12224 8556
1.425 0.11921 6922
1.438 0.116836 6891
1.45 0.116427 6832
1.463 0.114341 6740
1.475 0.112701 6482
1.488 0.110577 6196
1.5 0.106787 5554
1.513 0.103926 5311
1.525 0.101458 4285
1.538 0.099537 3993
1.55 0.098504 3807
1.562 0.097397 3454
1.575 0.095148 3164
1.587 0.093644 3122
1.6 0.092868 3095
1.613 0.09182 3079
1.625 0.090906 3041
1.638 0.088394 2915
1.65 0.087491 2862
1.663 0.08593 2804
1.675 0.084328 2060
1.688 0.082286 1926
1.7 0.080222 1875
1.712 0.078918 1852
1.725 0.077901 1846
1.738 0.077369 1840
1.75 0.075232 1635
1.763 0.074142 1563
1.775 0.07343 1509
1.788 0.072871 1486
1.8 0.06967 1368
1.812 0.067836 1255
1.825 0.065764 1234
1.837 0.064555 1181
1.85 0.0625 1161
1.863 0.061403 1146
1.875 0.060254 1141
1.888 0.059625 1134
1.9 0.057586 1046
1.913 0.056673 1036
1.925 0.055919 1030
1.938 0.055362 1028
1.95 0.055132 1028
1.962 0.053945 954
1.975 0.052109 947
1.988 0.050936 896
2.0 0.049546 880
