1.1 0.17649 44874
1.113 0.173389 24197
1.125 0.170314 19489
1.138 0.168673 14754
1.15 0.16645 14372
1.163 0.162804 13858
1.175 0.160799 12952
1.188 0.157897 11389
1.2 0.15523 11186
1.213 0.152113 10849
1.225 0.149553 10333
1.238 0.147041 9816
1.25 0.145318 9355
1.263 0.142197 8523
1.275 0.13984 8277
1.288 0.137436 7903
1.3 0.133953 7305
1.312 0.1319 7182
1.325 0.128432 6404
1.338 0.124942 6193
1.35 0.123401 5923
1.363 0.121953 5838
1.375 0.119121 5398
1.388 0.116535 5267
1.4 0.113866 4964
1.413 0.11084 4611
1.425 0.108868 4544
1.438 0.107157 4526
1.45 0.105839 4516
1.463 0.104675 4505
1.475 0.102836 3836
1.488 0.10152 3747
1.5 0.099311 3547
1.513 0.097354 3268
1.525 0.095425 3253
1.538 0.094227 2978
1.55 0.091734 2595
1.562 0.090448 2581
1.575 0.086862 2478
1.587 0.084386 2361
1.6 0.081732 2243
1.613 0.080776 2238
1.625 0.079733 2232
1.638 0.07849 2220
1.65 0.07728 1782
1.663 0.075191 1491
1.675 0.074488 1486
1.688 0.0738 1485
1.7 0.072241 1333
1.712 0.070763 1318
1.725 0.069313 1302
1.738 0.068224 1283
1.75 0.066646 1271
1.763 0.064023 1002
1.775 0.063729 1001
1.788 0.062176 987
1.8 0.06103 886
1.812 0.060449 864
1.825 0.059534 839
1.837 0.058767 819
1.85 0.057184 805
1.863 0.056283 800
1.875 0.05502 735
1.888 0.053986 731
1.9 0.053317 718
1.913 0.051925 610
1.925 0.049204 574
1.938 0.047985 558
1.95 0.046483 547
1.962 0.045944 545
1.975 0.044465 538
1.988 0.043536 503
2.0 0.041789 489
