1.1 0.168099 27983
1.113 0.165245 27745
1.125 0.162769 25416
1.138 0.161181 23745
1.15 0.159663 23489
1.163 0.15692 22052
1.175 0.154675 21311
1.188 0.152842 20789
1.2 0.151253 20337
1.213 0.148347 19306
1.225 0.145448 18883
1.238 0.143567 15109
1.25 0.141519 14433
1.263 0.141009 14435
1.275 0.138263 13844
1.288 0.135255 13192
1.3 0.132967 12882
1.312 0.129937 12164
1.325 0.128868 11875
1.338 0.128188 11633
1.35 0.124434 9569
1.363 0.122058 9501
1.375 0.12042 7912
1.388 0.118811 7659
1.4 0.117433 7673
1.413 0.115498 7538
1.425 0.112985 7423
1.438 0.111772 7229
1.45 0.11104 7192
1.463 0.108592 6862
1.475 0.10727 6297
1.488 0.10576 6260
1.5 0.105318 6187
1.513 0.10281 5941
1.525 0.101503 5382
1.538 0.099211 4907
1.55 0.09804 4661
1.562 0.096684 4396
1.575 0.094631 3924
1.587 0.092519 3903
1.6 0.09129 3891
1.613 0.09072 3756
1.625 0.087963 3324
1.638 0.087789 3327
1.65 0.08517 3220
1.663 0.083046 3159
1.675 0.082397 3155
1.688 0.080422 3080
1.7 0.077938 2965
1.712 0.076887 2946
1.725 0.0741 2839
1.738 0.072613 2812
1.75 0.071347 2767
1.763 0.070459 2764
1.775 0.068704 2755
1.788 0.067525 2555
1.8 0.066978 2521
1.812 0.066413 2518
1.825 0.065472 2513
1.837 0.064037 2415
1.85 0.063368 2409
1.863 0.061254 2338
1.875 0.059521 2170
1.888 0.059197 2166
1.9 0.058911 2159
1.913 0.056791 2120
1.925 0.055149 2079
1.938 0.054173 1989
1.95 0.053416 1837
1.962 0.05296 1828
1.975 0.052187 1747
1.988 0.050997 1735
2.0 0.049722 1654
