1.1 0.188303 69558
1.113 0.184878 63176
1.125 0.18144 61505
1.138 0.177279 31293
1.15 0.175588 28708
1.163 0.173779 27520
1.175 0.17121 27028
1.188 0.166497 25529
1.2 0.162739 19953
1.213 0.161947 19702
1.225 0.15977 18012
1.238 0.158005 17174
1.25 0.155222 15348
1.263 0.152617 12195
1.275 0.149267 11073
1.288 0.147434 10833
1.3 0.145557 10528
1.312 0.14202 9193
1.325 0.138896 8753
1.338 0.136446 7333
1.35 0.135303 7303
1.363 0.133431 6641
1.375 0.131641 6284
1.388 0.127803 5402
1.4 0.122996 4978
1.413 0.120073 4820
1.425 0.11867 4595
1.438 0.11734 4412
1.45 0.115639 4279
1.463 0.11349 3941
1.475 0.111923 3704
1.488 0.109084 3353
1.5 0.105687 2599
1.513 0.103289 2482
1.525 0.101747 2462
1.538 0.099049 2408
1.55 0.098366 2350
1.562 0.097132 2237
1.575 0.095337 2150
1.587 0.091789 1907
1.6 0.089191 1599
1.613 0.087448 1550
1.625 0.085876 1527
1.638 0.084157 1518
1.65 0.082061 1429
1.663 0.079641 1308
1.675 0.078217 1238
1.688 0.077358 1223
1.7 0.075493 1162
1.712 0.074231 1121
1.725 0.07171 1076
1.738 0.070486 1018
1.75 0.069636 955
1.763 0.06814 776
1.775 0.067014 751
1.788 0.066067 733
1.8 0.063653 712
1.812 0.062542 693
1.825 0.060535 603
1.837 0.059334 597
1.85 0.058664 560
1.863 0.057725 533
1.875 0.055433 483
1.888 0.05426 435
1.9 0.053304 418
1.913 0.051552 394
1.925 0.050343 388
1.938 0.049495 379
1.95 0.048339 367
1.962 0.047547 364
1.975 0.0471 355
1.988 0.04561 346
2.0 0.044472 326
