1.1 0.181926 70764
1.113 0.178074 65153
1.125 0.176296 64663
1.138 0.172444 62542
1.15 0.170074 59530
1.163 0.167111 57220
1.175 0.163556 54516
1.188 0.160593 51838
1.2 0.157333 48227
1.213 0.15437 32081
1.225 0.153185 31713
1.238 0.152296 31492
1.25 0.150815 30829
1.263 0.148148 30156
1.275 0.145481 29283
1.288 0.143111 27963
1.3 0.140148 26993
1.312 0.136593 24777
1.325 0.134222 24429
1.338 0.132148 23730
1.35 0.129481 15907
1.363 0.128296 15819
1.375 0.126519 15373
1.388 0.124148 15253
1.4 0.120889 13480
1.413 0.119407 13115
1.425 0.117926 12886
1.438 0.115556 6726
1.45 0.112889 6251
1.463 0.111111 6171
1.475 0.108741 5987
1.488 0.105481 5780
1.5 0.103111 5268
1.513 0.101333 5144
1.525 0.099852 5089
1.538 0.099556 5024
1.55 0.098074 4953
1.562 0.095407 4692
1.575 0.093333 4471
1.587 0.092148 4019
1.6 0.090074 3698
1.613 0.088 3383
1.625 0.087111 3356
1.638 0.08563 3165
1.65 0.083852 3155
1.663 0.08237 2956
1.675 0.080889 2925
1.688 0.079111 2441
1.7 0.078519 2439
1.712 0.076741 2343
1.725 0.075852 2324
1.738 0.074667 2252
1.75 0.073481 2246
1.763 0.072 2225
1.775 0.071111 2216
1.788 0.06963 2127
1.8 0.068148 2048
1.812 0.06637 1872
1.825 0.064889 1761
1.837 0.063111 1563
1.85 0.061333 1075
1.863 0.059852 1070
1.875 0.059852 1070
1.888 0.058667 1024
1.9 0.057481 984
1.913 0.055704 946
1.925 0.055704 946
1.938 0.054222 939
1.95 0.052148 734
1.962 0.051259 721
1.975 0.05037 698
1.988 0.050074 697
2.0 0.049481 669
