1.1 0.18963 113118
1.113 0.187556 111269
1.125 0.184593 65621
1.138 0.18163 62353
1.15 0.179852 61441
1.163 0.175704 52627
1.175 0.172444 34360
1.188 0.169778 33313
1.2 0.167111 32986
1.213 0.163259 30221
1.225 0.161481 27615
1.238 0.158815 21794
1.25 0.157037 21110
1.263 0.154074 20250
1.275 0.151704 18376
1.288 0.149037 17757
1.3 0.147556 17638
1.312 0.143704 16339
1.325 0.140741 15563
1.338 0.139259 15106
1.35 0.136296 14396
1.363 0.132741 13480
1.375 0.129185 12222
1.388 0.127407 11644
1.4 0.125333 11307
1.413 0.124148 11041
1.425 0.122963 10909
1.438 0.120593 10707
1.45 0.117926 9212
1.463 0.114667 6329
1.475 0.113778 6314
1.488 0.112296 5409
1.5 0.110815 5322
1.513 0.108741 5107
1.525 0.106667 4850
1.538 0.105481 4620
1.55 0.104 4521
1.562 0.101926 4444
1.575 0.100741 4426
1.587 0.09837 4388
1.6 0.096296 4267
1.613 0.094519 3835
1.625 0.093037 3752
1.638 0.090667 3518
1.65 0.088593 3401
1.663 0.086519 3190
1.675 0.084444 3135
1.688 0.082667 2955
1.7 0.080889 2365
1.712 0.079111 2153
1.725 0.077333 2129
1.738 0.075852 2114
1.75 0.07437 2073
1.763 0.072889 1992
1.775 0.071407 1983
1.788 0.070222 1889
1.8 0.068741 1728
1.812 0.067259 1713
1.825 0.06637 1664
1.837 0.064593 1232
1.85 0.063407 1224
1.863 0.061926 1135
1.875 0.059852 1114
1.888 0.059259 988
1.9 0.058667 984
1.913 0.057185 903
1.925 0.056 865
1.938 0.055111 860
1.95 0.053926 856
1.962 0.053333 854
1.975 0.052444 847
1.988 0.051556 778
2.0 0.050667 757
