1.1 0.182222 33103
1.113 0.179259 30109
1.125 0.174815 27862
1.138 0.171852 26082
1.15 0.170074 25740
1.163 0.166222 24315
1.175 0.164444 23839
1.188 0.161481 18003
1.2 0.158815 17460
1.213 0.156148 15943
1.225 0.154074 15836
1.238 0.152 10831
1.25 0.149926 10618
1.263 0.148444 10565
1.275 0.146667 10367
1.288 0.144 9766
1.3 0.14163 9538
1.312 0.140148 9287
1.325 0.136889 8762
1.338 0.13363 7051
1.35 0.133037 7039
1.363 0.130667 6851
1.375 0.128889 6401
1.388 0.127407 6186
1.4 0.124741 5987
1.413 0.12237 5713
1.425 0.120889 5652
1.438 0.119111 5554
1.45 0.116148 3962
1.463 0.11437 3660
1.475 0.112 3152
1.488 0.111111 2941
1.5 0.110222 2878
1.513 0.108741 2645
1.525 0.107556 2585
1.538 0.105185 2431
1.55 0.104593 2355
1.562 0.102222 2247
1.575 0.099556 2116
1.587 0.096593 1988
1.6 0.094815 1966
1.613 0.093037 1778
1.625 0.092148 1747
1.638 0.09037 1711
1.65 0.088296 1624
1.663 0.085926 1548
1.675 0.083852 1399
1.688 0.082667 1323
1.7 0.079407 1224
1.712 0.07763 1212
1.725 0.076741 1207
1.738 0.075852 1178
1.75 0.074963 1131
1.763 0.07437 1129
1.775 0.073185 1019
1.788 0.071111 906
1.8 0.06963 861
1.812 0.067852 845
1.825 0.065778 810
1.837 0.064 790
1.85 0.061333 751
1.863 0.060444 710
1.875 0.058667 692
1.888 0.057481 672
1.9 0.055111 654
1.913 0.054222 633
1.925 0.053926 632
1.938 0.052741 590
1.95 0.051556 568
1.962 0.050667 565
1.975 0.05037 562
1.988 0.049481 543
2.0 0.048593 538
