1.1 0.174815 47870
1.113 0.172741 45733
1.125 0.172444 45732
1.138 0.168 40831
1.15 0.165037 37011
1.163 0.161481 35645
1.175 0.160296 35625
1.188 0.159111 35183
1.2 0.157037 33070
1.213 0.154074 31544
1.225 0.152296 30478
1.238 0.150815 30047
1.25 0.148148 25934
1.263 0.144 22928
1.275 0.14163 22050
1.288 0.139259 21304
1.3 0.135704 19866
1.312 0.13363 19731
1.325 0.129481 18269
1.338 0.127704 17607
1.35 0.124741 16823
1.363 0.122667 16312
1.375 0.121185 16063
1.388 0.12 16021
1.4 0.119111 15774
1.413 0.116444 11855
1.425 0.114667 10329
1.438 0.112889 9211
1.45 0.111704 8975
1.463 0.109926 7377
1.475 0.107259 5962
1.488 0.10637 5157
1.5 0.104889 5118
1.513 0.102815 4915
1.525 0.10163 4905
1.538 0.099556 4760
1.55 0.096889 4555
1.562 0.095704 4517
1.575 0.095111 4515
1.587 0.092444 4458
1.6 0.090963 2981
1.613 0.088889 2950
1.625 0.087111 2894
1.638 0.085333 2878
1.65 0.085037 2873
1.663 0.084148 2870
1.675 0.083259 2853
1.688 0.081481 2845
1.7 0.079407 2718
1.712 0.077926 2697
1.725 0.075259 2572
1.738 0.074074 2528
1.75 0.072296 2330
1.763 0.06963 2321
1.775 0.067852 2231
1.788 0.066963 2224
1.8 0.065185 1960
1.812 0.064296 1939
1.825 0.063704 1923
1.837 0.062815 1886
1.85 0.060741 1809
1.863 0.059556 1721
1.875 0.058963 1559
1.888 0.057481 1540
1.9 0.056593 1527
1.913 0.054815 1501
1.925 0.053333 1426
1.938 0.052444 1419
1.95 0.051259 1415
1.962 0.05037 820
1.975 0.049481 815
1.988 0.048296 797
2.0 0.048 796
