1.1 0.17494 21069
1.113 0.171314 19818
1.125 0.167064 17763
1.138 0.166126 17639
1.15 0.162825 17319
1.163 0.159653 13734
1.175 0.157647 12529
1.188 0.154445 11395
1.2 0.152609 11367
1.213 0.152004 11339
1.225 0.149235 10953
1.238 0.147171 10653
1.25 0.144448 8142
1.263 0.142353 7777
1.275 0.139986 7563
1.288 0.136589 6911
1.3 0.134931 6298
1.312 0.132266 6069
1.325 0.130431 5927
1.338 0.129167 5781
1.35 0.125789 5253
1.363 0.123895 5208
1.375 0.121431 5078
1.388 0.118999 4448
1.4 0.117782 4399
1.413 0.116303 4252
1.425 0.114265 3998
1.438 0.112086 3899
1.45 0.109968 3794
1.463 0.108463 3709
1.475 0.105494 2740
1.488 0.102252 2580
1.5 0.099646 2268
1.513 0.097375 2033
1.525 0.095632 1920
1.538 0.09363 1826
1.55 0.091698 1785
1.562 0.090984 1659
1.575 0.088939 1505
1.587 0.087043 1489
1.6 0.086257 1480
1.613 0.083922 1386
1.625 0.082813 1337
1.638 0.08089 1183
1.65 0.078672 1148
1.663 0.075363 1007
1.675 0.073791 981
1.688 0.072993 977
1.7 0.071405 963
1.712 0.07057 933
1.725 0.068604 804
1.738 0.06651 785
1.75 0.066336 772
1.763 0.064632 724
1.775 0.064353 724
1.788 0.063575 708
1.8 0.062545 685
1.812 0.061574 681
1.825 0.060552 645
1.837 0.058446 616
1.85 0.05774 613
1.863 0.056622 603
1.875 0.055086 566
1.888 0.053298 518
1.9 0.052472 513
1.913 0.051884 501
1.925 0.051166 494
1.938 0.049748 444
1.95 0.04868 431
1.962 0.048104 429
1.975 0.046917 387
1.988 0.045632 380
2.0 0.043498 327
