1.1 0.178875 24882
1.113 0.175072 23678
1.125 0.172248 21914
1.138 0.170469 21105
1.15 0.166735 14954
1.163 0.163438 14723
1.175 0.160383 14038
1.188 0.157648 13268
1.2 0.154662 13044
1.213 0.15166 12584
1.225 0.149437 12047
1.238 0.147578 11748
1.25 0.145426 10325
1.263 0.141943 9186
1.275 0.140399 9165
1.288 0.139186 8783
1.3 0.136811 8411
1.312 0.134374 8245
1.325 0.132989 7518
1.338 0.130447 6108
1.35 0.129931 6109
1.363 0.127127 5968
1.375 0.12526 5618
1.388 0.123136 5445
1.4 0.120712 5017
1.413 0.119168 4810
1.425 0.118616 4784
1.438 0.117356 4745
1.45 0.115883 4594
1.463 0.112326 4054
1.475 0.110401 3923
1.488 0.10967 3899
1.5 0.108958 3887
1.513 0.107179 3711
1.525 0.106425 3713
1.538 0.103928 3355
1.55 0.103324 3327
1.562 0.101568 3239
1.575 0.100001 3143
1.587 0.098854 3059
1.6 0.097086 2771
1.613 0.095447 2737
1.625 0.09173 2621
1.638 0.090056 2262
1.65 0.089783 2253
1.663 0.088521 2247
1.675 0.086836 2140
1.688 0.085219 1771
1.7 0.083771 1719
1.712 0.083632 1720
1.725 0.080975 1324
1.738 0.079487 1251
1.75 0.077928 1207
1.763 0.076068 1180
1.775 0.074433 1152
1.788 0.072748 1120
1.8 0.072055 1022
1.812 0.070227 1005
1.825 0.068946 998
1.837 0.068334 993
1.85 0.067954 994
1.863 0.066939 948
1.875 0.065906 834
1.888 0.064537 793
1.9 0.064028 762
1.913 0.063093 753
1.925 0.062128 745
1.938 0.060708 725
1.95 0.059532 717
1.962 0.058092 700
1.975 0.056347 679
1.988 0.053627 575
2.0 0.052169 548
