1.1 0.178074 75193
1.113 0.174519 70783
1.125 0.171852 51006
1.138 0.169778 49919
1.15 0.168296 46638
1.163 0.166815 45869
1.175 0.163259 44753
1.188 0.160296 38991
1.2 0.157926 30741
1.213 0.15437 28573
1.225 0.151704 23130
1.238 0.149926 22526
1.25 0.147556 22144
1.263 0.143111 19133
1.275 0.139556 16259
1.288 0.137778 15639
1.3 0.134519 13124
1.312 0.132741 12720
1.325 0.130963 12254
1.338 0.129185 11890
1.35 0.126815 11484
1.363 0.12563 10654
1.375 0.124444 10138
1.388 0.122667 10008
1.4 0.121481 9312
1.413 0.119704 9036
1.425 0.117926 8704
1.438 0.117037 8559
1.45 0.114074 8207
1.463 0.111704 6863
1.475 0.109333 6515
1.488 0.106074 5892
1.5 0.104593 5805
1.513 0.103111 4470
1.525 0.101037 4213
1.538 0.098963 3976
1.55 0.098074 3919
1.562 0.097185 3852
1.575 0.094519 3559
1.587 0.091259 3084
1.6 0.089778 2737
1.613 0.088889 2578
1.625 0.086519 2424
1.638 0.085037 2393
1.65 0.083556 2278
1.663 0.081778 2040
1.675 0.080889 1987
1.688 0.079407 1938
1.7 0.078222 1928
1.712 0.076444 1722
1.725 0.075556 1713
1.738 0.074074 1674
1.75 0.072296 1372
1.763 0.071704 1364
1.775 0.070222 1327
1.788 0.068741 1238
1.8 0.067852 1201
1.812 0.067556 1186
1.825 0.067259 1177
1.837 0.065778 1150
1.85 0.063704 1009
1.863 0.063111 1005
1.875 0.062519 1001
1.888 0.06163 960
1.9 0.059852 918
1.913 0.05837 893
1.925 0.056889 830
1.938 0.054815 797
1.95 0.053037 785
1.962 0.051852 769
1.975 0.050074 663
1.988 0.048889 643
2.0 0.047407 620
