1.1 0.173333 14425
1.113 0.170074 13968
1.125 0.167111 13286
1.138 0.16563 13257
1.15 0.162074 12265
1.163 0.158519 11289
1.175 0.155259 10720
1.188 0.152593 10261
1.2 0.150222 9337
1.213 0.147852 8123
1.225 0.144593 7806
1.238 0.14163 7120
1.25 0.140148 7105
1.263 0.137185 6767
1.275 0.135111 6234
1.288 0.132444 5957
1.3 0.130667 5873
1.312 0.129481 5799
1.325 0.128 5718
1.338 0.123852 5172
1.35 0.121185 4775
1.363 0.118815 4115
1.375 0.116444 3635
1.388 0.11437 3618
1.4 0.112889 3031
1.413 0.109333 2405
1.425 0.107556 2367
1.438 0.106963 2357
1.45 0.104296 2200
1.463 0.103407 2133
1.475 0.102222 1851
1.488 0.099852 1755
1.5 0.09837 1732
1.513 0.097185 1722
1.525 0.095111 1599
1.538 0.094222 1568
1.55 0.091852 1510
1.562 0.09037 1493
1.575 0.088593 1335
1.587 0.087111 1290
1.6 0.086222 1287
1.613 0.085333 1232
1.625 0.084741 1228
1.638 0.083852 1205
1.65 0.08237 1172
1.663 0.079407 1138
1.675 0.078519 1119
1.688 0.077926 1115
1.7 0.076741 945
1.712 0.075259 824
1.725 0.072593 805
1.738 0.070815 761
1.75 0.068148 712
1.763 0.066963 688
1.775 0.065778 664
1.788 0.063704 637
1.8 0.062815 616
1.812 0.060741 539
1.825 0.059259 530
1.837 0.057778 457
1.85 0.056296 442
1.863 0.055111 424
1.875 0.054519 422
1.888 0.05363 407
1.9 0.052741 404
1.913 0.051259 385
1.925 0.049185 346
1.938 0.048 332
1.95 0.046222 320
1.962 0.045333 311
1.975 0.044444 306
1.988 0.043556 299
2.0 0.042963 295
