1.1 0.173926 61861
1.113 0.170074 58516
1.125 0.168 57005
1.138 0.165333 54088
1.15 0.164148 53650
1.163 0.160889 48639
1.175 0.158222 47798
1.188 0.156148 46441
1.2 0.154667 42568
1.213 0.152296 40056
1.225 0.150222 39129
1.238 0.148444 37143
1.25 0.145185 34908
1.263 0.142815 29212
1.275 0.141037 28298
1.288 0.13837 25123
1.3 0.136 24919
1.312 0.132741 21286
1.325 0.131259 18755
1.338 0.128593 13314
1.35 0.127111 12729
1.363 0.124444 12326
1.375 0.122074 11352
1.388 0.118815 10519
1.4 0.117037 10149
1.413 0.114963 9634
1.425 0.113778 9584
1.438 0.111407 8896
1.45 0.109333 8571
1.463 0.107852 8368
1.475 0.106667 7890
1.488 0.105185 6809
1.5 0.103704 6554
1.513 0.102815 6545
1.525 0.100741 5292
1.538 0.098667 4901
1.55 0.097481 4847
1.562 0.096 3294
1.575 0.095407 3288
1.587 0.094222 3222
1.6 0.093333 3183
1.613 0.091852 3016
1.625 0.091556 3003
1.638 0.089481 2488
1.65 0.087704 2434
1.663 0.086519 2326
1.675 0.08563 2235
1.688 0.083259 2149
1.7 0.081481 2017
1.712 0.079704 1977
1.725 0.078222 1968
1.738 0.075852 1762
1.75 0.074074 1738
1.763 0.072593 1689
1.775 0.072 1619
1.788 0.071111 1616
1.8 0.069333 1572
1.812 0.066963 1548
1.825 0.065481 1471
1.837 0.064593 1414
1.85 0.063407 924
1.863 0.062519 909
1.875 0.061037 862
1.888 0.059852 844
1.9 0.05837 799
1.913 0.057778 795
1.925 0.056296 788
1.938 0.055704 786
1.95 0.055111 742
1.962 0.054222 709
1.975 0.052741 698
1.988 0.051556 672
2.0 0.050963 666
