1.1 0.1793 32885
1.113 0.177623 32051
1.125 0.176412 29751
1.138 0.173672 26721
1.15 0.171097 26091
1.163 0.168786 25293
1.175 0.165808 24435
1.188 0.162162 20370
1.2 0.160043 20169
1.213 0.157345 19543
1.225 0.155413 18530
1.238 0.153338 17911
1.25 0.150563 16999
1.263 0.147323 16041
1.275 0.143675 14528
1.288 0.141312 13907
1.3 0.138552 13133
1.312 0.136052 12594
1.325 0.133354 12240
1.338 0.131893 7051
1.35 0.129158 6625
1.363 0.125032 6088
1.375 0.122998 5645
1.388 0.120099 5311
1.4 0.119878 5302
1.413 0.118085 4849
1.425 0.115631 4171
1.438 0.113805 4027
1.45 0.113114 3993
1.463 0.111642 3824
1.475 0.108178 2962
1.488 0.106736 2941
1.5 0.105863 2889
1.513 0.103314 2715
1.525 0.102599 2522
1.538 0.100405 2440
1.55 0.098295 1931
1.562 0.096505 1826
1.575 0.095696 1823
1.587 0.093352 1733
1.6 0.091801 1569
1.613 0.090082 1454
1.625 0.089597 1454
1.638 0.088658 1382
1.65 0.08609 1357
1.663 0.084254 1248
1.675 0.082643 1119
1.688 0.080068 1053
1.7 0.078 962
1.712 0.076721 951
1.725 0.075546 945
1.738 0.074844 930
1.75 0.07313 902
1.763 0.071411 867
1.775 0.069564 834
1.788 0.068113 824
1.8 0.066999 794
1.812 0.065779 774
1.825 0.064513 763
1.837 0.064295 759
1.85 0.062285 717
1.863 0.061047 676
1.875 0.060714 675
1.888 0.059246 634
1.9 0.058359 619
1.913 0.057126 608
1.925 0.055187 557
1.938 0.054481 552
1.95 0.054238 551
1.962 0.054239 551
1.975 0.05282 519
1.988 0.050665 501
2.0 0.050091 481
