1.1 0.176388 64711
1.113 0.173837 31797
1.125 0.171896 29522
1.138 0.170135 29007
1.15 0.167938 28103
1.163 0.165271 27896
1.175 0.161277 25371
1.188 0.158099 25185
1.2 0.156299 20865
1.213 0.1534 18532
1.225 0.150497 17597
1.238 0.147032 14557
1.25 0.143861 13857
1.263 0.139676 12484
1.275 0.13671 11850
1.288 0.13546 11311
1.3 0.133595 10956
1.312 0.132433 10894
1.325 0.131645 10870
1.338 0.128843 10589
1.35 0.127122 10534
1.363 0.123782 7964
1.375 0.12147 7739
1.388 0.119132 7563
1.4 0.118499 7131
1.413 0.116498 6936
1.425 0.115413 6508
1.438 0.111995 5436
1.45 0.109846 5377
1.463 0.10851 4805
1.475 0.106404 4538
1.488 0.104641 4527
1.5 0.102533 4203
1.513 0.100896 3023
1.525 0.098218 2792
1.538 0.094823 2642
1.55 0.093441 2522
1.562 0.090429 2349
1.575 0.089509 2327
1.587 0.088083 2245
1.6 0.087359 2182
1.613 0.085021 2131
1.625 0.084144 2034
1.638 0.082402 2003
1.65 0.079045 1782
1.663 0.077743 1777
1.675 0.07523 1477
1.688 0.074095 1406
1.7 0.071181 1261
1.712 0.07022 1213
1.725 0.068159 1164
1.738 0.066583 1118
1.75 0.065167 1102
1.763 0.064565 1092
1.775 0.064347 1092
1.788 0.06317 1076
1.8 0.061639 1060
1.812 0.061386 1054
1.825 0.059847 778
1.837 0.059339 777
1.85 0.058298 754
1.863 0.057427 749
1.875 0.057199 749
1.888 0.056639 736
1.9 0.055716 708
1.913 0.054131 682
1.925 0.053633 677
1.938 0.051673 593
1.95 0.050513 588
1.962 0.048268 537
1.975 0.047999 526
1.988 0.047692 501
2.0 0.046238 412
