1.1 0.179184 35584
1.113 0.176498 32517
1.125 0.172443 30310
1.138 0.171033 29946
1.15 0.1683 28835
1.163 0.16506 27459
1.175 0.162432 25446
1.188 0.160676 24257
1.2 0.158278 23636
1.213 0.156934 23432
1.225 0.155055 22815
1.238 0.152635 22583
1.25 0.150325 22022
1.263 0.147732 21486
1.275 0.145267 20884
1.288 0.142654 20045
1.3 0.140661 12143
1.312 0.137948 11374
1.325 0.133988 8988
1.338 0.131145 8592
1.35 0.129934 8408
1.363 0.127876 8364
1.375 0.125193 8250
1.388 0.123557 7855
1.4 0.121324 7353
1.413 0.119991 7240
1.425 0.119172 6625
1.438 0.117005 5935
1.45 0.11517 5896
1.463 0.113556 5839
1.475 0.112526 5711
1.488 0.111016 5592
1.5 0.110345 5598
1.513 0.109168 5299
1.525 0.108183 5111
1.538 0.105543 4953
1.55 0.102774 4301
1.562 0.101622 4299
1.575 0.09874 3195
1.587 0.097834 3188
1.6 0.094843 2713
1.613 0.092796 2633
1.625 0.091123 2541
1.638 0.089837 2535
1.65 0.088374 2528
1.663 0.086525 2518
1.675 0.083837 2011
1.688 0.081928 1830
1.7 0.080989 1663
1.712 0.080029 1619
1.725 0.077343 1527
1.738 0.075478 1511
1.75 0.074223 1468
1.763 0.072525 1396
1.775 0.070446 1319
1.788 0.069326 1260
1.8 0.067877 1233
1.812 0.06697 1228
1.825 0.064296 865
1.837 0.062729 823
1.85 0.061014 748
1.863 0.059483 686
1.875 0.057738 663
1.888 0.056671 654
1.9 0.05478 525
1.913 0.053932 514
1.925 0.052161 488
1.938 0.050117 469
1.95 0.049738 468
1.962 0.048063 419
1.975 0.047062 397
1.988 0.045694 391
2.0 0.045344 389
