1.1 0.171644 49028
1.113 0.167363 46287
1.125 0.164492 35185
1.138 0.162742 34413
1.15 0.16019 33324
1.163 0.156912 31383
1.175 0.153499 28815
1.188 0.152211 28800
1.2 0.149524 28007
1.213 0.146152 27778
1.225 0.142914 25506
1.238 0.139572 24587
1.25 0.137836 24197
1.263 0.133476 23202
1.275 0.13168 22801
1.288 0.129429 21918
1.3 0.127044 21044
1.312 0.126006 21064
1.325 0.124844 19431
1.338 0.122027 19085
1.35 0.120813 19070
1.363 0.119144 17731
1.375 0.118083 17469
1.388 0.11512 16056
1.4 0.113667 15745
1.413 0.112505 15496
1.425 0.11159 15211
1.438 0.108012 15084
1.45 0.105452 14834
1.463 0.102695 14306
1.475 0.10161 7845
1.488 0.099599 7665
1.5 0.098155 7395
1.513 0.096019 7365
1.525 0.094129 5910
1.538 0.092482 5436
1.55 0.090737 5312
1.562 0.089269 4982
1.575 0.088894 4976
1.587 0.087072 4614
1.6 0.084897 4428
1.613 0.084592 4441
1.625 0.083846 4431
1.638 0.082417 4070
1.65 0.080616 3713
1.663 0.07979 3591
1.675 0.077976 2018
1.688 0.077491 2012
1.7 0.075228 1847
1.712 0.073088 1743
1.725 0.071059 1657
1.738 0.06951 1558
1.75 0.067491 1459
1.763 0.066441 1456
1.775 0.064499 1370
1.788 0.063389 1330
1.8 0.061934 1241
1.812 0.061603 1239
1.825 0.060278 1174
1.837 0.059213 1129
1.85 0.058127 1033
1.863 0.056352 1023
1.875 0.055709 1018
1.888 0.055419 1015
1.9 0.053999 963
1.913 0.053059 951
1.925 0.052423 921
1.938 0.051029 911
1.95 0.050044 904
1.962 0.048321 889
1.975 0.04835 890
1.988 0.04748 883
2.0 0.046473 836
