1.1 0.188714 124613
1.113 0.186452 111842
1.125 0.183408 98413
1.138 0.17914 92363
1.15 0.17651 81884
1.163 0.17395 78003
1.175 0.172698 77966
1.188 0.169743 69861
1.2 0.168347 68789
1.213 0.16557 61217
1.225 0.164102 60245
1.238 0.15998 56399
1.25 0.156909 55824
1.263 0.153869 40107
1.275 0.151027 38399
1.288 0.147993 36823
1.3 0.146 28341
1.312 0.143732 26316
1.325 0.141146 25002
1.338 0.138113 23525
1.35 0.136547 23457
1.363 0.133685 20317
1.375 0.13232 19990
1.388 0.13143 19987
1.4 0.129359 19418
1.413 0.12764 13062
1.425 0.124172 12311
1.438 0.120917 11869
1.45 0.11861 11251
1.463 0.116373 10909
1.475 0.114899 10686
1.488 0.114324 10684
1.5 0.112796 10300
1.513 0.111584 10136
1.525 0.109916 10024
1.538 0.108406 9721
1.55 0.105548 9176
1.562 0.102525 7754
1.575 0.10164 7660
1.587 0.099989 7476
1.6 0.098222 6858
1.613 0.095865 6822
1.625 0.094715 6581
1.638 0.09331 5090
1.65 0.090567 4977
1.663 0.088586 4701
1.675 0.088099 4584
1.688 0.084957 4459
1.7 0.083192 4176
1.712 0.081919 4135
1.725 0.079972 4003
1.738 0.077134 2924
1.75 0.075558 2729
1.763 0.073771 2695
1.775 0.072243 2510
1.788 0.071412 2489
1.8 0.06944 2231
1.812 0.067518 2117
1.825 0.066418 2114
1.837 0.065708 2104
1.85 0.065219 2105
1.863 0.06307 1362
1.875 0.061964 1258
1.888 0.061094 1199
1.9 0.060343 1190
1.913 0.058912 1092
1.925 0.058394 1091
1.938 0.057771 1075
1.95 0.056478 1031
1.962 0.055894 1027
1.975 0.055093 982
1.988 0.053304 973
2.0 0.051191 940
