1.1 0.178074 122543
1.113 0.175111 112161
1.125 0.171852 103580
1.138 0.168296 94216
1.15 0.166815 94129
1.163 0.164444 92213
1.175 0.162667 83469
1.188 0.160296 82297
1.2 0.157333 39647
1.213 0.153778 33433
1.225 0.153481 33422
1.238 0.14963 31375
1.25 0.14637 22158
1.263 0.144296 22115
1.275 0.141926 21633
1.288 0.140148 20751
1.3 0.138074 20146
1.312 0.136593 19819
1.325 0.135111 19594
1.338 0.133333 17870
1.35 0.131259 15291
1.363 0.129778 14694
1.375 0.128296 14565
1.388 0.126815 14072
1.4 0.125037 13426
1.413 0.122963 12255
1.425 0.121778 9057
1.438 0.120593 8883
1.45 0.119111 8732
1.463 0.11763 7667
1.475 0.116148 7234
1.488 0.114074 7181
1.5 0.112 6864
1.513 0.110222 6580
1.525 0.109037 6308
1.538 0.106667 5932
1.55 0.105185 5505
1.562 0.102222 4423
1.575 0.101333 4372
1.587 0.098667 4251
1.6 0.096593 3980
1.613 0.094519 3719
1.625 0.093037 3664
1.638 0.091259 3572
1.65 0.089481 3464
1.663 0.087407 2987
1.675 0.086222 2943
1.688 0.085037 2655
1.7 0.082963 2490
1.712 0.081778 2340
1.725 0.080593 2334
1.738 0.079407 2150
1.75 0.076148 1979
1.763 0.07437 1839
1.775 0.073185 1719
1.788 0.071407 1677
1.8 0.070222 1551
1.812 0.069333 1536
1.825 0.066963 1476
1.837 0.066074 1315
1.85 0.064 1298
1.863 0.062815 1266
1.875 0.062222 1264
1.888 0.060444 1214
1.9 0.058667 1114
1.913 0.057778 1097
1.925 0.056889 1086
1.938 0.055704 1034
1.95 0.054815 1025
1.962 0.054222 963
1.975 0.053333 916
1.988 0.052148 912
2.0 0.050667 905
