1.1 0.169825 30987
1.113 0.166546 30495
1.125 0.164037 29634
1.138 0.160744 28515
1.15 0.157884 26986
1.163 0.15571 26463
1.175 0.154202 24863
1.188 0.152509 24725
1.2 0.150488 17118
1.213 0.147207 12589
1.225 0.142716 11576
1.238 0.140619 10804
1.25 0.139403 10705
1.263 0.136138 10273
1.275 0.132715 8844
1.288 0.130071 6985
1.3 0.128695 6863
1.312 0.126077 6800
1.325 0.124418 6719
1.338 0.122327 5883
1.35 0.121279 5741
1.363 0.119972 5662
1.375 0.117663 4968
1.388 0.114673 4719
1.4 0.112375 4314
1.413 0.111539 4241
1.425 0.110328 4182
1.438 0.109282 4107
1.45 0.108142 3965
1.463 0.105898 3530
1.475 0.103828 3292
1.488 0.101645 2975
1.5 0.101096 2901
1.513 0.097679 2693
1.525 0.095539 2327
1.538 0.093178 2309
1.55 0.09234 2297
1.562 0.090299 1908
1.575 0.088246 1847
1.587 0.087209 1842
1.6 0.086284 1720
1.613 0.083842 1583
1.625 0.082675 1571
1.638 0.080926 1526
1.65 0.079798 1485
1.663 0.078217 1460
1.675 0.074557 1276
1.688 0.073207 1205
1.7 0.07172 1150
1.712 0.070467 1081
1.725 0.069853 1053
1.738 0.067872 995
1.75 0.066552 905
1.763 0.065138 873
1.775 0.063465 761
1.788 0.063358 759
1.8 0.061525 703
1.812 0.060768 699
1.825 0.059838 694
1.837 0.058914 676
1.85 0.057973 667
1.863 0.057121 664
1.875 0.055419 607
1.888 0.054614 597
1.9 0.05296 582
1.913 0.052332 574
1.925 0.05223 561
1.938 0.050569 466
1.95 0.048636 422
1.962 0.047883 419
1.975 0.047086 407
1.988 0.045668 402
2.0 0.044947 397
