1.1 0.190359 63213
1.113 0.18831 62655
1.125 0.186604 61963
1.138 0.185072 61561
1.15 0.182003 55990
1.163 0.178802 53624
1.175 0.17729 52831
1.188 0.174295 49639
1.2 0.17142 47224
1.213 0.167038 44549
1.225 0.164652 41130
1.238 0.16279 31059
1.25 0.16049 30702
1.263 0.157708 26287
1.275 0.154845 25806
1.288 0.150959 23177
1.3 0.149899 22856
1.312 0.147186 22516
1.325 0.144836 21899
1.338 0.141337 20280
1.35 0.138422 17650
1.363 0.13504 16721
1.375 0.133189 13889
1.388 0.131616 13612
1.4 0.130111 7873
1.413 0.127281 7626
1.425 0.12669 7624
1.438 0.123986 7080
1.45 0.121092 6565
1.463 0.117979 5969
1.475 0.117441 5965
1.488 0.116216 5950
1.5 0.114684 5686
1.513 0.113713 5578
1.525 0.112584 5454
1.538 0.110695 5418
1.55 0.109259 5287
1.562 0.107983 5236
1.575 0.104584 5129
1.587 0.102738 5095
1.6 0.101385 4822
1.613 0.099687 4266
1.625 0.097698 4029
1.638 0.095733 3910
1.65 0.094176 3770
1.663 0.092083 3586
1.675 0.090013 3256
1.688 0.088229 2226
1.7 0.087101 2186
1.712 0.085815 2103
1.725 0.082382 1978
1.738 0.081264 1762
1.75 0.080216 1753
1.763 0.079405 1752
1.775 0.077799 1718
1.788 0.077036 1542
1.8 0.074786 1312
1.812 0.071965 1252
1.825 0.070002 1233
1.837 0.067609 1207
1.85 0.066495 1204
1.863 0.06555 1184
1.875 0.063667 1150
1.888 0.061958 1126
1.9 0.061368 1122
1.913 0.060439 1046
1.925 0.060152 1045
1.938 0.058676 986
1.95 0.058363 985
1.962 0.056943 967
1.975 0.054774 952
1.988 0.052973 922
2.0 0.05248 920
