1.1 0.182963 85393
1.113 0.178357 79112
1.125 0.176821 77425
1.138 0.17559 75546
1.15 0.172476 72459
1.163 0.169621 68266
1.175 0.166257 65643
1.188 0.163524 41662
1.2 0.160756 40421
1.213 0.158869 36474
1.225 0.155381 36209
1.238 0.153945 35455
1.25 0.15168 34800
1.263 0.150041 24010
1.275 0.146888 22381
1.288 0.145948 21881
1.3 0.143452 21370
1.312 0.140747 16638
1.325 0.138466 10066
1.338 0.134949 9247
1.35 0.133458 8973
1.363 0.131133 8092
1.375 0.128121 7739
1.388 0.126482 7625
1.4 0.125214 7320
1.413 0.122285 6890
1.425 0.117836 6117
1.438 0.115256 5953
1.45 0.112463 5799
1.463 0.109913 5282
1.475 0.109792 5290
1.488 0.107247 4953
1.5 0.10434 4688
1.513 0.101937 4653
1.525 0.101191 3399
1.538 0.099852 2639
1.55 0.098057 2623
1.562 0.096148 2286
1.575 0.092704 2078
1.587 0.091605 2034
1.6 0.090064 1972
1.613 0.089183 1913
1.625 0.088477 1799
1.638 0.088122 1767
1.65 0.085679 1668
1.663 0.084124 1646
1.675 0.0826 1576
1.688 0.080546 1473
1.7 0.079432 1326
1.712 0.078189 1229
1.725 0.076507 1201
1.738 0.075291 1094
1.75 0.073735 1032
1.763 0.072517 976
1.775 0.070371 935
1.788 0.068729 910
1.8 0.067219 860
1.812 0.066033 852
1.825 0.064584 846
1.837 0.062887 827
1.85 0.061907 815
1.863 0.061348 811
1.875 0.06037 799
1.888 0.059862 790
1.9 0.058433 758
1.913 0.057776 731
1.925 0.055975 709
1.938 0.054159 694
1.95 0.053372 693
1.962 0.053208 690
1.975 0.052073 685
1.988 0.050064 663
2.0 0.049229 659
