1.1 0.181967 47917
1.113 0.179799 43881
1.125 0.177804 42302
1.138 0.175138 41041
1.15 0.171136 20961
1.163 0.169069 20666
1.175 0.166816 19877
1.188 0.161273 18367
1.2 0.158295 18228
1.213 0.154299 16383
1.225 0.15267 16356
1.238 0.148595 13824
1.25 0.145213 10012
1.263 0.143108 8201
1.275 0.139679 5983
1.288 0.136818 5589
1.3 0.134926 5476
1.312 0.134645 5449
1.325 0.131574 4979
1.338 0.12868 4791
1.35 0.127398 4616
1.363 0.124316 4351
1.375 0.122442 4280
1.388 0.120084 3161
1.4 0.117355 2863
1.413 0.114599 2559
1.425 0.112604 2440
1.438 0.111398 2336
1.45 0.110782 2247
1.463 0.108945 2208
1.475 0.107268 1980
1.488 0.10601 1943
1.5 0.104477 1849
1.513 0.10132 1800
1.525 0.099819 1662
1.538 0.098429 1643
1.55 0.096732 1610
1.562 0.094252 1572
1.575 0.092535 1493
1.587 0.091603 1416
1.6 0.08856 1307
1.613 0.087569 1302
1.625 0.085053 1243
1.638 0.084129 1224
1.65 0.082622 1206
1.663 0.081939 1168
1.675 0.080053 1089
1.688 0.077968 1070
1.7 0.075468 950
1.712 0.07496 863
1.725 0.071901 802
1.738 0.070902 748
1.75 0.069571 732
1.763 0.06726 691
1.775 0.064926 635
1.788 0.064284 615
1.8 0.061849 596
1.812 0.061081 592
1.825 0.05833 559
1.837 0.057272 552
1.85 0.055796 525
1.863 0.05341 491
1.875 0.052193 472
1.888 0.050996 440
1.9 0.05 434
1.913 0.047748 399
1.925 0.047068 397
1.938 0.046227 386
1.95 0.043787 371
1.962 0.043214 366
1.975 0.042091 356
1.988 0.041526 354
2.0 0.040855 352
