1.1 0.18132 61142
1.113 0.178652 57739
1.125 0.176338 56668
1.138 0.171742 34731
1.15 0.170515 33313
1.163 0.167157 24245
1.175 0.165576 22540
1.188 0.162461 21670
1.2 0.161801 14408
1.213 0.158463 13738
1.225 0.15588 11242
1.238 0.152517 9416
1.25 0.150173 9250
1.263 0.147904 8078
1.275 0.146166 8004
1.288 0.144526 7818
1.3 0.142788 7123
1.312 0.141823 7110
1.325 0.141065 7061
1.338 0.138958 6915
1.35 0.137506 6825
1.363 0.135922 6777
1.375 0.133707 6560
1.388 0.130534 6382
1.4 0.128567 6107
1.413 0.127526 5871
1.425 0.126381 5805
1.438 0.123397 4214
1.45 0.121039 4008
1.463 0.118381 3842
1.475 0.115767 3560
1.488 0.113189 3306
1.5 0.111701 3281
1.513 0.10981 3176
1.525 0.108082 3029
1.538 0.105607 2778
1.55 0.103638 2748
1.562 0.10147 2680
1.575 0.099937 2587
1.587 0.095682 1819
1.6 0.093908 1765
1.613 0.091822 1611
1.625 0.09141 1568
1.638 0.089786 1483
1.65 0.0871 1442
1.663 0.085436 1416
1.675 0.081909 1242
1.688 0.080032 1207
1.7 0.077946 1107
1.712 0.077413 1082
1.725 0.076793 1080
1.738 0.075532 1035
1.75 0.073737 1004
1.763 0.0723 902
1.775 0.070864 852
1.788 0.069607 837
1.8 0.068429 807
1.812 0.065517 705
1.825 0.064391 702
1.837 0.063209 686
1.85 0.061406 606
1.863 0.059876 594
1.875 0.05897 579
1.888 0.056592 503
1.9 0.055225 483
1.913 0.05386 469
1.925 0.052431 463
1.938 0.0521 454
1.95 0.049206 432
1.962 0.048625 406
1.975 0.047355 390
1.988 0.045958 377
2.0 0.044765 359
