1.1 0.180514 42848
1.113 0.179056 42195
1.125 0.176448 41390
1.138 0.174486 40225
1.15 0.172427 38924
1.163 0.1709 38263
1.175 0.168177 37363
1.188 0.165757 36880
1.2 0.162331 34684
1.213 0.159221 33449
1.225 0.157662 33091
1.238 0.155005 31654
1.25 0.153344 30623
1.263 0.149109 30104
1.275 0.14691 15820
1.288 0.144244 14812
1.3 0.14229 14378
1.312 0.140402 14360
1.325 0.137978 12933
1.338 0.136004 12565
1.35 0.134908 12552
1.363 0.132919 10965
1.375 0.130747 10820
1.388 0.128517 10355
1.4 0.126845 10164
1.413 0.125479 9895
1.425 0.12264 9730
1.438 0.120914 9382
1.45 0.119188 9188
1.463 0.11793 9122
1.475 0.115918 8590
1.488 0.112976 5059
1.5 0.110206 4877
1.513 0.108181 4682
1.525 0.105144 4629
1.538 0.10346 4497
1.55 0.100908 4264
1.562 0.098691 4082
1.575 0.096278 3998
1.587 0.094853 3990
1.6 0.093693 3879
1.613 0.092799 3865
1.625 0.090687 3709
1.638 0.089431 3610
1.65 0.087432 2880
1.663 0.085741 2762
1.675 0.085104 2767
1.688 0.084581 2767
1.7 0.082928 2703
1.712 0.083025 2706
1.725 0.081413 2537
1.738 0.079513 2377
1.75 0.077815 2280
1.763 0.076052 2258
1.775 0.075258 2254
1.788 0.074845 2249
1.8 0.073167 2118
1.812 0.071147 1975
1.825 0.070047 1962
1.837 0.068463 1944
1.85 0.067088 1918
1.863 0.065688 1901
1.875 0.065354 1899
1.888 0.063716 1719
1.9 0.061956 1578
1.913 0.060193 1266
1.925 0.058597 1209
1.938 0.058374 1203
1.95 0.057296 1165
1.962 0.055969 1118
1.975 0.053955 850
1.988 0.052811 825
2.0 0.051219 800
