1.1 0.193634 106914
1.113 0.190992 104670
1.125 0.187855 101253
1.138 0.184822 91163
1.15 0.181495 88441
1.163 0.177947 82800
1.175 0.176745 82234
1.188 0.174114 54272
1.2 0.171567 49801
1.213 0.168844 47079
1.225 0.166369 45926
1.238 0.162857 39023
1.25 0.159246 38109
1.263 0.156448 33257
1.275 0.153635 32034
1.288 0.151675 31194
1.3 0.149587 29093
1.312 0.146974 27240
1.325 0.145957 26925
1.338 0.1435 26489
1.35 0.140263 25728
1.363 0.135676 23021
1.375 0.133628 22115
1.388 0.131846 19334
1.4 0.127969 12897
1.413 0.12669 12726
1.425 0.123703 12119
1.438 0.120876 11615
1.45 0.119052 10495
1.463 0.118323 10448
1.475 0.115088 10050
1.488 0.11211 9058
1.5 0.110533 7286
1.513 0.108268 5599
1.525 0.107494 5450
1.538 0.104703 5121
1.55 0.10158 4099
1.562 0.100788 4080
1.575 0.098529 3818
1.587 0.09736 3669
1.6 0.096005 3638
1.613 0.094267 3109
1.625 0.092843 3070
1.638 0.091119 3025
1.65 0.088895 2944
1.663 0.086926 2694
1.675 0.086471 2685
1.688 0.08621 2685
1.7 0.084426 2646
1.712 0.082905 2526
1.725 0.081439 2364
1.738 0.080657 2252
1.75 0.078532 2193
1.763 0.077075 2129
1.775 0.075581 2118
1.788 0.074089 2010
1.8 0.072537 1955
1.812 0.070149 1765
1.825 0.068698 1751
1.837 0.066728 1695
1.85 0.065466 1677
1.863 0.063412 1354
1.875 0.06223 1326
1.888 0.061245 1289
1.9 0.06077 1278
1.913 0.060717 1276
1.925 0.060246 1275
1.938 0.058752 1237
1.95 0.058534 1202
1.962 0.057772 1187
1.975 0.056568 1111
1.988 0.056269 1105
2.0 0.054833 1049
