1.1 0.173657 25180
1.113 0.170182 22576
1.125 0.168255 22426
1.138 0.165906 21749
1.15 0.164101 21628
1.163 0.163015 20542
1.175 0.160239 19286
1.188 0.156507 17980
1.2 0.154443 17431
1.213 0.152232 14204
1.225 0.149454 12734
1.238 0.148218 12632
1.25 0.144999 12336
1.263 0.14218 8162
1.275 0.139927 8056
1.288 0.134905 7570
1.3 0.132995 7409
1.312 0.12967 7234
1.325 0.127889 7142
1.338 0.126613 6684
1.35 0.124588 6618
1.363 0.122105 6348
1.375 0.121486 6180
1.388 0.119174 5959
1.4 0.11717 5906
1.413 0.115088 5444
1.425 0.111735 5370
1.438 0.109696 5330
1.45 0.109063 5229
1.463 0.107747 4769
1.475 0.106012 3554
1.488 0.103415 3327
1.5 0.101571 3151
1.513 0.10096 3103
1.525 0.0999 2806
1.538 0.098481 2561
1.55 0.097526 2526
1.562 0.096341 2412
1.575 0.094629 2333
1.587 0.093607 2327
1.6 0.092138 2283
1.613 0.091156 2252
1.625 0.090186 2099
1.638 0.088977 1938
1.65 0.087015 1904
1.663 0.084455 1781
1.675 0.082578 1751
1.688 0.081247 1733
1.7 0.079665 1704
1.712 0.078573 1576
1.725 0.076758 1497
1.738 0.075887 1445
1.75 0.07468 1412
1.763 0.073833 1404
1.775 0.071812 1290
1.788 0.070858 1282
1.8 0.068988 1264
1.812 0.068249 1206
1.825 0.066404 1191
1.837 0.064602 1182
1.85 0.062834 1112
1.863 0.06219 1107
1.875 0.062243 1108
1.888 0.061023 1070
1.9 0.059864 792
1.913 0.058417 756
1.925 0.057247 732
1.938 0.055286 693
1.95 0.05452 692
1.962 0.053439 687
1.975 0.052429 673
1.988 0.050402 640
2.0 0.049195 606
