1.1 0.185535 28658
1.113 0.182201 27570
1.125 0.18027 27000
1.138 0.178366 19102
1.15 0.176254 18085
1.163 0.173173 15816
1.175 0.171626 15022
1.188 0.168913 14808
1.2 0.167709 14575
1.213 0.165487 14415
1.225 0.163647 13868
1.238 0.161067 13382
1.25 0.158592 12845
1.263 0.156086 11990
1.275 0.152401 11144
1.288 0.150524 10770
1.3 0.147999 10174
1.312 0.14556 10102
1.325 0.142884 9311
1.338 0.141957 9221
1.35 0.139478 8770
1.363 0.135805 8195
1.375 0.134127 8064
1.388 0.129523 7810
1.4 0.127806 6935
1.413 0.125212 6227
1.425 0.123088 5801
1.438 0.122012 5685
1.45 0.119974 5644
1.463 0.116518 5188
1.475 0.114676 4743
1.488 0.112521 4325
1.5 0.111203 4216
1.513 0.108808 3277
1.525 0.106083 3106
1.538 0.103275 2851
1.55 0.102251 2592
1.562 0.100684 2525
1.575 0.099032 2406
1.587 0.097222 2353
1.6 0.094685 2235
1.613 0.092813 2205
1.625 0.091227 2043
1.638 0.087393 1825
1.65 0.085603 1780
1.663 0.083794 1694
1.675 0.0823 1675
1.688 0.081205 1518
1.7 0.080258 1514
1.712 0.079091 1499
1.725 0.076971 1487
1.738 0.075032 1372
1.75 0.072954 1347
1.763 0.071341 1256
1.775 0.070423 1232
1.788 0.068761 994
1.8 0.066951 968
1.812 0.066067 931
1.825 0.063502 889
1.837 0.062792 872
1.85 0.060695 846
1.863 0.058927 769
1.875 0.058361 695
1.888 0.058364 695
1.9 0.057801 685
1.913 0.055181 639
1.925 0.053912 540
1.938 0.052617 505
1.95 0.050659 407
1.962 0.049176 388
1.975 0.047724 341
1.988 0.046389 334
2.0 0.045355 327
