1.1 0.180364 17591
1.113 0.176265 15650
1.125 0.173061 14284
1.138 0.170214 13692
1.15 0.168147 13365
1.163 0.165203 12462
1.175 0.161954 11844
1.188 0.16086 11655
1.2 0.157534 11339
1.213 0.153522 10785
1.225 0.152853 10705
1.238 0.150138 10685
1.25 0.147374 10235
1.263 0.143403 9604
1.275 0.142272 9417
1.288 0.140026 8514
1.3 0.139211 8131
1.312 0.13396 6776
1.325 0.132348 6570
1.338 0.127675 6200
1.35 0.123284 5672
1.363 0.120582 5510
1.375 0.116336 5036
1.388 0.114015 4641
1.4 0.112567 4595
1.413 0.10976 4345
1.425 0.106662 4272
1.438 0.104117 3271
1.45 0.102421 3091
1.463 0.100641 2825
1.475 0.099938 2823
1.488 0.098953 2352
1.5 0.097415 2152
1.513 0.095993 2090
1.525 0.09444 2059
1.538 0.092497 2045
1.55 0.091195 2027
1.562 0.089467 1952
1.575 0.086263 1672
1.587 0.085129 1662
1.6 0.084409 1654
1.613 0.082855 1636
1.625 0.081361 1335
1.638 0.07997 1320
1.65 0.075774 1257
1.663 0.074541 1230
1.675 0.073095 1156
1.688 0.07075 1102
1.7 0.06929 829
1.712 0.06824 791
1.725 0.067122 744
1.738 0.065335 723
1.75 0.065178 724
1.763 0.063759 716
1.775 0.063019 692
1.788 0.062211 672
1.8 0.062106 671
1.812 0.061029 636
1.825 0.059412 610
1.837 0.059219 604
1.85 0.058282 572
1.863 0.056794 551
1.875 0.055371 537
1.888 0.054884 530
1.9 0.053281 515
1.913 0.052112 474
1.925 0.050623 457
1.938 0.049841 437
1.95 0.049541 436
1.962 0.048566 432
1.975 0.047153 425
1.988 0.045944 419
2.0 0.045337 417
