1.1 0.173804 19065
1.113 0.170878 17706
1.125 0.168902 17363
1.138 0.167279 17249
1.15 0.163321 16163
1.163 0.160627 14299
1.175 0.158606 12696
1.188 0.156255 12225
1.2 0.154787 11707
1.213 0.151499 8806
1.225 0.149449 8647
1.238 0.146847 7348
1.25 0.144648 7195
1.263 0.142262 7070
1.275 0.140147 6855
1.288 0.138143 6652
1.3 0.136167 6341
1.312 0.134964 6233
1.325 0.13279 5263
1.338 0.131015 5176
1.35 0.1284 4399
1.363 0.125317 4264
1.375 0.121801 4182
1.388 0.119907 3869
1.4 0.119165 3838
1.413 0.116827 3238
1.425 0.116287 3036
1.438 0.113582 2971
1.45 0.111923 2644
1.463 0.110814 2626
1.475 0.109321 2587
1.488 0.106607 2513
1.5 0.104649 2434
1.513 0.102827 2383
1.525 0.102147 2341
1.538 0.100511 2218
1.55 0.097248 2087
1.562 0.09584 2071
1.575 0.093093 1827
1.587 0.090573 1584
1.6 0.088413 1512
1.613 0.08616 1448
1.625 0.08418 1377
1.638 0.081332 1308
1.65 0.08085 1290
1.663 0.080064 1177
1.675 0.077327 1141
1.688 0.074312 1010
1.7 0.07249 970
1.712 0.071396 953
1.725 0.070839 939
1.738 0.069394 921
1.75 0.068149 910
1.763 0.067283 891
1.775 0.065987 870
1.788 0.065989 870
1.8 0.064917 829
1.812 0.064315 745
1.825 0.061992 680
1.837 0.059964 647
1.85 0.059059 642
1.863 0.057435 620
1.875 0.056575 603
1.888 0.054826 551
1.9 0.054538 550
1.913 0.053637 533
1.925 0.052791 522
1.938 0.051847 511
1.95 0.050598 492
1.962 0.049472 473
1.975 0.04769 443
1.988 0.047091 441
2.0 0.045689 403
