1.1 0.171181 19687
1.113 0.168436 16966
1.125 0.166307 16627
1.138 0.163545 15913
1.15 0.160648 14433
1.163 0.158671 14299
1.175 0.155928 13927
1.188 0.152045 13637
1.2 0.147714 12777
1.213 0.145405 12722
1.225 0.14221 11273
1.238 0.139288 10994
1.25 0.137436 10764
1.263 0.134623 9309
1.275 0.131831 6558
1.288 0.128227 6150
1.3 0.125116 5808
1.312 0.124457 5795
1.325 0.123222 5763
1.338 0.1216 5573
1.35 0.11988 5380
1.363 0.118099 5314
1.375 0.116791 5196
1.388 0.113461 4810
1.4 0.11174 4640
1.413 0.109266 4348
1.425 0.108033 4325
1.438 0.106805 4312
1.45 0.104735 4254
1.463 0.10406 4195
1.475 0.103223 4193
1.488 0.100349 3977
1.5 0.100076 3977
1.513 0.098202 3837
1.525 0.097366 3615
1.538 0.09606 3490
1.55 0.093326 3301
1.562 0.092121 3158
1.575 0.09127 2908
1.587 0.089093 2688
1.6 0.086299 2565
1.613 0.085093 2557
1.625 0.083878 2488
1.638 0.082568 2360
1.65 0.079683 2062
1.663 0.07711 1828
1.675 0.076004 1772
1.688 0.073827 1628
1.7 0.073212 1594
1.712 0.07174 1435
1.725 0.070265 1316
1.738 0.068131 1078
1.75 0.066345 1004
1.763 0.065673 863
1.775 0.0644 856
1.788 0.063221 844
1.8 0.061216 827
1.812 0.060054 718
1.825 0.058858 706
1.837 0.057607 692
1.85 0.056863 682
1.863 0.056844 681
1.875 0.055673 568
1.888 0.05425 549
1.9 0.053598 505
1.913 0.052692 484
1.925 0.052169 480
1.938 0.051179 476
1.95 0.049985 464
1.962 0.048621 440
1.975 0.047809 422
1.988 0.046789 412
2.0 0.046777 412
