1.1 0.183478 96496
1.113 0.180359 92202
1.125 0.178167 84543
1.138 0.172327 79238
1.15 0.170981 72371
1.163 0.168954 52110
1.175 0.167754 51123
1.188 0.165113 48854
1.2 0.162199 45438
1.213 0.159137 42049
1.225 0.157427 40064
1.238 0.15438 35794
1.25 0.151829 33241
1.263 0.151102 33176
1.275 0.148313 32332
1.288 0.146505 31981
1.3 0.144985 31924
1.312 0.14304 31201
1.325 0.140878 24695
1.338 0.138726 22269
1.35 0.137179 21160
1.363 0.134187 20758
1.375 0.131549 20157
1.388 0.130269 19911
1.4 0.127796 18821
1.413 0.124985 18498
1.425 0.121963 18389
1.438 0.120131 17396
1.45 0.118622 16358
1.463 0.115509 15542
1.475 0.114422 13308
1.488 0.112772 13283
1.5 0.110296 13195
1.513 0.108676 11518
1.525 0.108175 11490
1.538 0.106239 10707
1.55 0.104924 10672
1.562 0.103349 10251
1.575 0.10205 9149
1.587 0.099795 9094
1.6 0.097391 8391
1.613 0.094647 7765
1.625 0.09101 5770
1.638 0.08874 5562
1.65 0.085813 4192
1.663 0.084862 4186
1.675 0.082304 4001
1.688 0.080083 3866
1.7 0.078138 3007
1.712 0.077389 2995
1.725 0.076397 2948
1.738 0.074607 2940
1.75 0.073433 2916
1.763 0.072395 2868
1.775 0.070628 2734
1.788 0.068737 2596
1.8 0.067869 2594
1.812 0.066919 2574
1.825 0.066581 2564
1.837 0.065194 2392
1.85 0.063296 2118
1.863 0.062248 1459
1.875 0.060674 1413
1.888 0.059563 1371
1.9 0.058307 1362
1.913 0.056863 1108
1.925 0.055998 1097
1.938 0.055519 1033
1.95 0.053633 975
1.962 0.051847 957
1.975 0.050789 951
1.988 0.048885 925
2.0 0.047975 832
