1.1 0.179799 103594
1.113 0.178982 103149
1.125 0.175449 90050
1.138 0.171993 85242
1.15 0.169882 80598
1.163 0.167129 52558
1.175 0.166047 52038
1.188 0.163596 38389
1.2 0.160923 36189
1.213 0.159724 35355
1.225 0.156349 34767
1.238 0.154694 33144
1.25 0.151349 30505
1.263 0.146623 28139
1.275 0.142982 25566
1.288 0.141055 24107
1.3 0.138993 23180
1.312 0.137165 22786
1.325 0.132948 20311
1.338 0.129525 18663
1.35 0.127246 18403
1.363 0.126154 18386
1.375 0.123552 18116
1.388 0.120853 18025
1.4 0.118664 17735
1.413 0.117041 17676
1.425 0.114423 17087
1.438 0.110283 13554
1.45 0.109754 13081
1.463 0.108308 13072
1.475 0.104333 11604
1.488 0.101612 5930
1.5 0.099221 5779
1.513 0.097872 5389
1.525 0.095507 4967
1.538 0.093718 3189
1.55 0.092692 2949
1.562 0.090918 2848
1.575 0.088456 2805
1.587 0.086973 2720
1.6 0.083795 2337
1.613 0.082186 2312
1.625 0.080188 2238
1.638 0.079955 1925
1.65 0.078489 1916
1.663 0.077388 1748
1.675 0.075608 1636
1.688 0.074808 1628
1.7 0.073509 1597
1.712 0.07255 1568
1.725 0.071283 1550
1.738 0.068444 1067
1.75 0.06812 1066
1.763 0.066694 1059
1.775 0.065261 1036
1.788 0.062459 1000
1.8 0.061693 999
1.812 0.06074 993
1.825 0.059276 952
1.837 0.058032 937
1.85 0.056858 933
1.863 0.055617 911
1.875 0.053993 865
1.888 0.05305 791
1.9 0.051242 607
1.913 0.04961 587
1.925 0.048316 577
1.938 0.047081 535
1.95 0.046227 514
1.962 0.044469 424
1.975 0.044412 424
1.988 0.042972 411
2.0 0.040895 384
