1.1 0.17751 51221
1.113 0.174929 44517
1.125 0.172268 32648
1.138 0.169893 32491
1.15 0.168276 32336
1.163 0.164858 31834
1.175 0.163144 30389
1.188 0.159513 25065
1.2 0.157869 23786
1.213 0.156146 22281
1.225 0.154403 22250
1.238 0.152484 22213
1.25 0.150389 15053
1.263 0.147989 11244
1.275 0.147015 10969
1.288 0.145378 10911
1.3 0.14128 9637
1.312 0.138277 8459
1.325 0.137079 8053
1.338 0.134362 7811
1.35 0.130917 7313
1.363 0.129219 6926
1.375 0.128325 6893
1.388 0.125612 6787
1.4 0.121977 5919
1.413 0.119413 5641
1.425 0.115668 5573
1.438 0.113753 5475
1.45 0.111246 4547
1.463 0.107373 4321
1.475 0.105911 4294
1.488 0.103319 4143
1.5 0.103088 4143
1.513 0.100864 4131
1.525 0.09927 3945
1.538 0.098116 3931
1.55 0.095796 3746
1.562 0.095623 3646
1.575 0.093129 3634
1.587 0.089763 3466
1.6 0.089553 3449
1.613 0.087749 3410
1.625 0.085612 3390
1.638 0.082388 3215
1.65 0.080636 3190
1.663 0.078633 2967
1.675 0.077682 2676
1.688 0.07617 2642
1.7 0.073871 2526
1.712 0.072268 2345
1.725 0.071643 2326
1.738 0.069619 2297
1.75 0.068098 1771
1.763 0.068061 1770
1.775 0.066415 1761
1.788 0.064926 1736
1.8 0.063751 1658
1.812 0.062642 1648
1.825 0.061957 1634
1.837 0.061324 1625
1.85 0.059856 1548
1.863 0.057787 1525
1.875 0.056573 1520
1.888 0.0559 1440
1.9 0.054309 1365
1.913 0.052793 1289
1.925 0.052722 1288
1.938 0.051654 1268
1.95 0.05019 1248
1.962 0.048864 1198
1.975 0.048551 1187
1.988 0.047174 1183
2.0 0.045949 1110
