1.1 0.17611 44648
1.113 0.172903 39882
1.125 0.170217 39479
1.138 0.167362 38131
1.15 0.164536 36623
1.163 0.161005 33157
1.175 0.157549 31000
1.188 0.153953 27916
1.2 0.152386 26598
1.213 0.148891 25226
1.225 0.14565 15996
1.238 0.142402 15662
1.25 0.139077 14649
1.263 0.137219 12300
1.275 0.1347 8375
1.288 0.132064 8165
1.3 0.129129 8039
1.312 0.125701 7695
1.325 0.122751 7491
1.338 0.119789 4457
1.35 0.116968 4252
1.363 0.114088 3133
1.375 0.112488 2995
1.388 0.110458 2907
1.4 0.10955 2816
1.413 0.108262 2718
1.425 0.10706 2679
1.438 0.105871 2637
1.45 0.103416 2491
1.463 0.102963 2489
1.475 0.101694 2426
1.488 0.098969 2340
1.5 0.097015 2322
1.513 0.094187 2213
1.525 0.092441 2150
1.538 0.090148 2076
1.55 0.08757 1772
1.562 0.086003 1764
1.575 0.084169 1648
1.587 0.082437 1523
1.6 0.080552 1339
1.613 0.080012 1200
1.625 0.078484 1182
1.638 0.077998 1162
1.65 0.076849 1095
1.663 0.074957 871
1.675 0.072288 770
1.688 0.070543 730
1.7 0.070212 691
1.712 0.067493 663
1.725 0.065198 640
1.738 0.064307 629
1.75 0.063658 621
1.763 0.060953 567
1.775 0.058331 441
1.788 0.057696 432
1.8 0.056946 430
1.812 0.055697 420
1.825 0.054128 412
1.837 0.053561 402
1.85 0.052171 390
1.863 0.05185 377
1.875 0.050034 365
1.888 0.048476 349
1.9 0.047069 329
1.913 0.045402 299
1.925 0.043593 281
1.938 0.042105 274
1.95 0.040617 269
1.962 0.040026 267
1.975 0.039399 263
1.988 0.037935 256
2.0 0.037919 256
