1.1 0.187235 103367
1.113 0.184102 100096
1.125 0.181846 70146
1.138 0.176386 66208
1.15 0.174501 65258
1.163 0.171809 61737
1.175 0.168533 57721
1.188 0.164874 55308
1.2 0.162611 54322
1.213 0.161018 52932
1.225 0.158075 26032
1.238 0.154496 19820
1.25 0.152727 19180
1.263 0.151075 18902
1.275 0.148668 18371
1.288 0.144029 17015
1.3 0.142795 16612
1.312 0.14071 16419
1.325 0.138882 16229
1.338 0.136854 15226
1.35 0.13427 14014
1.363 0.133157 13977
1.375 0.130594 12062
1.388 0.129612 12025
1.4 0.126551 11550
1.413 0.124574 10931
1.425 0.121236 9920
1.438 0.119124 9691
1.45 0.118228 9683
1.463 0.116919 9661
1.475 0.115608 9504
1.488 0.114472 9450
1.5 0.113245 9353
1.513 0.110913 6418
1.525 0.109438 6177
1.538 0.107886 6058
1.55 0.106533 5796
1.562 0.104944 5255
1.575 0.104006 4851
1.587 0.10219 4738
1.6 0.101018 4686
1.613 0.099357 4511
1.625 0.097548 4460
1.638 0.096486 4456
1.65 0.094487 4376
1.663 0.092996 4226
1.675 0.090304 3450
1.688 0.089639 3414
1.7 0.088029 3332
1.712 0.086808 2691
1.725 0.085009 2592
1.738 0.084249 2587
1.75 0.082823 2568
1.763 0.080475 2420
1.775 0.079524 1843
1.788 0.076664 1809
1.8 0.075671 1764
1.812 0.074074 1754
1.825 0.071662 1725
1.837 0.070278 1702
1.85 0.068352 1671
1.863 0.066991 1669
1.875 0.066148 1633
1.888 0.064304 1583
1.9 0.063461 1581
1.913 0.061647 1476
1.925 0.060216 1220
1.938 0.058999 1120
1.95 0.058 1103
1.962 0.056333 1087
1.975 0.053917 1042
1.988 0.051538 1004
2.0 0.050124 974
