1.1 0.187176 97582
1.113 0.185 94635
1.125 0.181451 51157
1.138 0.177598 45488
1.15 0.173936 42924
1.163 0.172289 38285
1.175 0.170146 36786
1.188 0.164798 34438
1.2 0.162761 20974
1.213 0.160786 20636
1.225 0.15839 17787
1.238 0.156455 14237
1.25 0.154112 13741
1.263 0.152572 12473
1.275 0.150995 12265
1.288 0.14771 11058
1.3 0.144559 9732
1.312 0.143201 9523
1.325 0.140624 9141
1.338 0.139616 8991
1.35 0.137859 8838
1.363 0.135116 8326
1.375 0.13305 8162
1.388 0.131583 5675
1.4 0.129489 5411
1.413 0.128953 5372
1.425 0.127345 5201
1.438 0.124684 4871
1.45 0.122623 4155
1.463 0.121773 4089
1.475 0.119627 4009
1.488 0.116842 3825
1.5 0.114876 3724
1.513 0.111683 3524
1.525 0.10997 3021
1.538 0.10901 2989
1.55 0.1073 2821
1.562 0.105666 2806
1.575 0.103198 2638
1.587 0.102218 2505
1.6 0.10199 2506
1.613 0.099628 2320
1.625 0.097851 2212
1.638 0.095636 2094
1.65 0.094554 2074
1.663 0.092094 1814
1.675 0.089662 1679
1.688 0.08799 1635
1.7 0.086857 1584
1.712 0.085646 1497
1.725 0.08319 1448
1.738 0.082117 1428
1.75 0.078733 1247
1.763 0.07668 1142
1.775 0.074363 1071
1.788 0.072532 1062
1.8 0.070068 1002
1.812 0.069113 976
1.825 0.067541 822
1.837 0.065835 795
1.85 0.064274 737
1.863 0.063557 731
1.875 0.062459 722
1.888 0.061565 701
1.9 0.060165 693
1.913 0.059238 690
1.925 0.058627 674
1.938 0.05666 638
1.95 0.056015 631
1.962 0.054777 621
1.975 0.053376 572
1.988 0.052174 550
2.0 0.052025 549
